agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Breckenridge Police Department,2006,Minnesota,3396,MN08401,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,3,1,2,0,43,4,3,0,1,77,2,3,50,53,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,0,2,0,13,2,1,0,1,38,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,10,1,1,0,0,22,0,0,14,14
Breckenridge Police Department,2005,Minnesota,3387,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,2,1,28,18,12,5,1,95,9,6,0,3,154,4,4,122,126,0,0,0,0,0,0,0,0,0,0,23,1,0,2,1,19,4,3,1,0,22,3,3,0,0,52,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,4,4,4,0,0,18,0,1,13,14
Breckenridge Police Department,2004,Minnesota,3486,MN08401,0,0,1,0,0,2,2,0,0,0,0,0,0,31,1,0,2,2,26,24,11,9,4,124,10,10,0,0,191,5,7,158,165,0,0,1,1,0,0,0,0,0,0,27,1,0,2,2,22,3,1,2,0,34,6,6,0,0,71,5,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,4,2,2,0,5,4,4,0,0,15,0,2,13,15
Breckenridge Police Department,2003,Minnesota,NA,MN08401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Breckenridge Police Department,2002,Minnesota,3631,MN08401,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,1,0,28,12,6,5,1,91,9,8,1,0,144,3,4,112,116,0,0,1,1,0,0,0,0,0,0,28,0,2,1,0,25,0,0,0,0,22,3,2,1,0,54,3,4,25,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,1,1,0,0,20,0,0,12,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,11,2,2,0,0,20,0,2,17,19
Breckenridge Police Department,2001,Minnesota,3597,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,27,10,14,3,87,9,9,0,0,144,1,1,123,124,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,3,3,1,31,1,1,0,0,57,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,11,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,11,1,1,0,0,15,0,0,15,15
Breckenridge Police Department,2000,Minnesota,3559,MN08401,0,0,0,1,0,3,3,0,0,0,0,0,0,28,0,1,0,5,22,24,10,11,3,82,4,4,0,0,142,6,10,110,120,1,0,3,3,0,0,0,0,0,0,19,0,1,0,3,15,7,4,3,0,18,3,3,0,0,51,4,8,28,36,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,8,1,1,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,0,0,13,13
Breckenridge Police Department,1999,Minnesota,3676,MN08401,0,0,1,0,0,1,1,0,0,0,0,0,0,28,1,1,0,1,22,34,13,8,6,101,10,6,0,2,174,6,7,145,152,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,3,2,1,0,33,8,6,0,2,59,1,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,5,1,12,1,1,0,0,20,0,0,19,19
Breckenridge Police Department,1998,Minnesota,3655,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,39,15,17,7,142,4,4,0,0,213,2,2,185,187,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,9,4,2,3,24,2,2,0,0,46,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,12,0,0,0,0,15,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,6,3,2,0,1,16,0,1,15,16
Breckenridge Police Department,1997,Minnesota,3776,MN08401,0,0,1,0,0,2,2,0,1,1,0,0,0,44,0,2,1,1,40,52,19,22,11,157,14,14,0,0,270,4,7,223,230,0,0,2,2,0,0,0,0,0,0,30,0,0,1,1,28,12,3,9,0,45,6,6,0,0,95,2,4,63,67,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,4,0,4,0,26,3,3,0,0,45,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,11,7,7,0,0,25,0,0,24,24
Breckenridge Police Department,1996,Minnesota,3754,MN08401,0,0,1,0,0,2,2,0,0,0,0,0,0,33,2,4,0,1,26,35,16,13,6,146,6,4,0,2,222,7,9,187,196,0,0,2,2,0,0,0,0,0,0,27,1,4,0,1,21,9,3,4,2,46,4,2,0,2,88,6,8,59,67,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,23,1,1,0,0,30,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9
Breckenridge Police Department,1995,Minnesota,3716,MN08401,0,0,0,0,0,5,5,0,0,0,0,0,0,35,3,2,2,0,28,32,12,16,4,184,2,2,0,0,258,7,12,218,230,0,0,4,4,0,0,0,0,0,0,25,1,1,2,0,21,9,6,1,2,61,2,2,0,0,101,4,8,72,80,0,0,3,3,0,0,0,0,0,0,6,0,1,0,0,5,3,2,0,1,19,0,0,0,0,31,1,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,3,4,4,6,2,2,0,0,22,1,1,19,20
Breckenridge Police Department,1994,Minnesota,3713,MN08401,0,0,0,0,0,2,2,0,1,0,0,0,1,54,2,2,3,1,46,32,10,16,6,151,13,11,0,2,253,8,11,196,207,0,0,1,1,0,1,0,0,0,1,47,2,2,3,0,40,13,5,8,0,64,8,7,0,1,134,7,9,85,94,0,0,0,0,0,1,0,0,0,1,10,1,1,1,0,7,5,2,3,0,22,4,3,0,1,42,3,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,3,3,1,10,1,1,0,0,20,1,1,18,19
Breckenridge Police Department,1993,Minnesota,3673,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,1,0,27,36,20,11,5,118,4,4,0,0,193,4,4,158,162,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,17,11,4,2,40,3,3,0,0,91,3,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,20,2,2,0,0,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,9,0,0,0,0,15,0,0,12,12
Breckenridge Police Department,1992,Minnesota,3796,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,2,1,2,25,36,26,6,4,198,9,6,0,3,276,8,8,243,251,0,0,0,0,0,0,0,0,0,0,26,3,1,1,2,19,13,9,4,0,58,7,4,0,3,104,7,7,78,85,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,5,5,0,0,28,5,3,0,2,44,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,1,0,10,0,0,9,9
Breckenridge Police Department,1991,Minnesota,3756,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,29,26,11,10,5,165,12,8,0,4,235,3,3,203,206,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,23,4,2,1,1,60,3,3,0,0,93,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,5,5,0,0,15,0,0,10,10
Breckenridge Police Department,1990,Minnesota,3708,MN08401,0,0,0,0,0,2,1,1,0,0,0,0,0,15,1,1,1,0,12,11,7,3,1,195,11,10,0,1,234,3,5,217,222,0,0,2,1,1,0,0,0,0,0,14,1,1,1,0,11,3,2,1,0,64,11,10,0,1,94,3,5,78,83,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,7,7,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,1,3,12,1,1,0,0,22,0,0,17,17
Breckenridge Police Department,1989,Minnesota,3639,MN08401,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,2,1,2,28,31,16,13,2,143,9,8,0,1,217,5,6,183,189,0,0,1,1,0,0,0,0,0,0,26,0,2,0,2,22,10,3,7,0,47,6,6,0,0,90,4,5,63,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,15,1,1,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,2,2,13,5,4,0,1,26,0,0,24,24
Breckenridge Police Department,1988,Minnesota,3712,MN08401,0,0,0,0,0,1,0,1,1,0,1,0,0,29,0,2,3,1,23,22,10,11,1,123,4,1,1,2,180,6,8,149,157,0,0,1,0,1,1,0,1,0,0,28,0,2,3,1,22,1,0,1,0,40,1,0,0,1,72,6,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,14,3,3,0,0,25,1,1,20,21
Breckenridge Police Department,1987,Minnesota,3686,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,3,2,1,20,40,17,17,6,152,15,12,1,2,235,8,8,207,215,0,0,0,0,0,0,0,0,0,0,23,2,3,1,1,16,6,3,2,1,42,10,8,1,1,81,7,7,58,65,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,2,1,1,0,18,7,6,1,0,32,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,15,3,3,0,0,21,0,0,20,20
Breckenridge Police Department,1986,Minnesota,3820,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,34,13,14,7,155,12,10,0,2,235,3,3,201,204,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,9,6,3,0,47,5,4,0,1,86,2,2,61,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,21,1,1,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,26,5,3,1,1,35,0,0,34,34
Breckenridge Police Department,1985,Minnesota,3855,MN08401,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,0,3,21,25,12,7,6,185,18,15,1,2,255,5,6,228,234,0,0,1,1,0,0,0,0,0,0,22,1,0,0,2,19,4,1,2,1,43,13,11,0,2,83,3,4,60,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,8,7,0,1,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,0,3,12,2,2,0,0,24,0,0,21,21
Breckenridge Police Department,1984,Minnesota,3826,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,2,26,28,14,13,1,207,12,6,1,5,278,5,5,247,252,0,0,0,0,0,0,0,0,0,0,27,1,1,1,1,23,5,1,4,0,43,9,4,0,5,84,4,4,57,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,12,1,0,0,1,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,3,3,0,0,20,0,0,18,18
Breckenridge Police Department,1983,Minnesota,3993,MN08401,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,1,0,7,29,14,3,5,6,194,5,4,1,0,250,8,8,213,221,0,0,0,0,0,0,0,0,0,0,24,0,1,0,4,19,3,2,0,1,50,3,2,1,0,80,5,5,56,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,10,4,4,0,0,19,0,2,16,18
Breckenridge Police Department,1982,Minnesota,3983,MN08401,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,1,4,9,32,28,4,0,138,7,4,1,2,193,6,7,177,184,0,0,1,0,1,0,0,0,0,0,9,0,1,1,3,4,2,2,0,0,44,6,4,1,1,62,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1981,Minnesota,3942,MN08401,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,10,8,22,18,4,0,152,5,5,0,0,198,10,11,179,190,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,3,3,0,0,43,5,5,0,0,60,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1980,Minnesota,3914,MN08401,0,0,0,0,0,0,0,0,1,0,1,0,0,27,1,2,0,7,17,17,11,3,3,149,18,11,1,6,212,10,11,184,195,0,0,0,0,0,0,0,0,0,0,17,1,2,0,3,11,1,0,0,1,35,11,8,0,3,64,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1979,Minnesota,3868,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,18,8,4,6,118,16,10,2,4,167,2,2,152,154,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,27,6,4,0,2,38,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,5,3,0,2,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
