agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brecksville Police Department,1989,Ohio,11757,OH01808,0,0,2,0,0,2,2,0,0,0,0,0,0,24,0,0,1,3,20,23,22,1,0,126,20,15,2,3,195,0,4,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1988,Ohio,10606,OH01808,0,0,4,0,0,1,1,0,2,0,0,0,2,23,1,1,0,1,20,26,23,2,1,103,17,13,3,1,172,0,3,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Brecksville Police Department,1987,Ohio,10677,OH01808,0,0,2,0,0,0,0,0,1,0,0,0,1,15,1,1,0,0,13,22,16,1,5,84,10,7,1,2,132,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Brecksville Police Department,1986,Ohio,10645,OH01808,0,0,1,2,0,0,0,0,1,1,0,0,0,31,2,1,1,2,25,47,42,1,4,95,12,12,0,0,188,0,6,9,154,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brecksville Police Department,1985,Ohio,10199,OH01808,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,26,20,2,4,86,9,9,0,0,142,0,0,1,121,122,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Brecksville Police Department,1984,Ohio,10207,OH01808,0,0,3,0,0,3,1,2,3,1,0,1,1,30,1,0,1,2,26,42,33,5,4,79,10,9,1,0,167,0,4,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Brecksville Police Department,1983,Ohio,10113,OH01808,0,0,1,1,0,0,0,0,1,1,0,0,0,29,1,2,0,2,24,48,35,10,3,95,10,7,3,0,184,0,5,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Brecksville Police Department,1982,Ohio,10156,OH01808,0,0,1,0,0,1,0,1,3,3,0,0,0,22,0,1,1,0,20,53,43,9,1,69,18,14,3,1,166,0,2,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1981,Ohio,10142,OH01808,0,0,1,0,0,1,1,0,1,1,0,0,0,28,1,0,1,4,22,40,35,3,2,101,21,14,3,4,192,0,6,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1980,Ohio,10133,OH01808,0,0,2,0,0,1,0,1,1,1,0,0,0,28,2,1,0,3,22,32,28,2,2,119,15,11,3,1,196,0,6,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1979,Ohio,8478,OH01808,0,0,1,0,0,3,1,2,2,0,0,1,1,22,0,1,1,1,19,39,31,5,3,122,5,0,4,1,193,0,3,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1978,Ohio,8412,OH01808,0,0,0,0,0,0,0,0,1,0,1,0,0,25,2,0,2,2,19,29,19,7,3,100,17,11,1,5,172,0,6,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1977,Ohio,10100,OH01808,0,0,10,1,1,0,0,0,1,0,1,0,0,17,0,0,0,0,17,52,39,9,4,136,14,10,2,2,222,0,0,2,202,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1976,Ohio,8389,OH01808,0,0,0,2,0,1,1,0,2,2,0,0,0,26,1,0,1,5,19,53,38,8,7,130,13,9,1,3,227,0,7,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1975,Ohio,8619,OH01808,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,38,9,9,0,0,55,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1974,Ohio,,OH01808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brecksville Police Department,1973,Ohio,9750,OH01808,0,0,0,0,0,2,0,2,1,1,0,0,0,13,1,0,1,2,9,38,32,0,6,88,16,16,0,0,149,36,4,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1972,Ohio,9317,OH01808,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,30,22,2,6,90,15,15,0,0,135,35,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1971,Ohio,9301,OH01808,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,0,0,0,3,52,41,3,8,106,29,29,0,0,191,54,0,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1970,Ohio,9137,OH01808,0,0,0,0,1,0,0,0,3,2,0,0,1,11,0,1,0,0,10,40,30,6,4,83,17,17,0,0,145,24,1,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1969,Ohio,8371,OH01808,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,1,1,0,10,38,29,3,6,61,17,17,0,0,119,31,2,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1968,Ohio,8322,OH01808,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,31,23,6,2,67,11,11,0,0,111,28,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1967,Ohio,8081,OH01808,0,0,0,1,0,0,0,0,4,1,0,0,3,7,0,2,1,1,3,36,29,4,3,67,7,7,0,0,119,33,4,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1966,Ohio,7750,OH01808,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,1,7,35,22,7,6,63,6,6,0,0,106,30,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1965,Ohio,7244,OH01808,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,2,3,2,37,28,3,6,38,5,5,0,0,87,17,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1964,Ohio,6296,OH01808,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,24,18,3,3,29,1,1,0,0,58,14,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1963,Ohio,6366,OH01808,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,28,2,2,0,0,43,20,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1962,Ohio,6068,OH01808,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,17,3,3,0,0,32,7,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1961,Ohio,5435,OH01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,16,1,1,0,0,42,5,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,1960,Ohio,5435,OH01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,17,0,0,0,0,25,9,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
