agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Festus Police Department,1996,Missouri,8528,MO05003,0,0,0,1,0,3,1,2,1,0,0,0,1,80,3,1,2,32,42,25,10,10,5,173,23,17,4,2,306,0,38,43,221,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1995,Missouri,8473,MO05003,0,0,3,0,0,0,0,0,6,3,1,0,2,79,0,1,1,30,47,18,11,3,4,209,14,12,0,2,326,0,32,38,241,279,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,0,0,2,0,0,0,0,0,22,0,0,0,2,2
Festus Police Department,1994,Missouri,8698,MO05003,0,0,4,0,0,1,0,1,1,1,0,0,0,96,0,1,0,32,63,47,13,21,13,223,16,16,0,0,384,0,33,35,286,321,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,14,1,1,0,0,20,0,0,0,18,18
Festus Police Department,1993,Missouri,8626,MO05003,0,0,0,1,0,3,1,2,1,0,0,0,1,122,0,0,0,83,39,59,26,20,13,235,8,4,4,0,429,0,83,88,302,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1992,Missouri,8224,MO05003,0,0,3,0,1,1,1,0,5,2,0,0,3,117,0,0,0,33,84,50,40,1,9,176,12,8,2,2,362,0,33,39,238,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1991,Missouri,8169,MO05003,0,0,4,0,0,0,0,0,0,0,0,0,0,79,3,0,4,47,25,32,31,0,1,206,16,10,3,3,333,0,54,54,254,308,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3
Festus Police Department,1990,Missouri,8105,MO05003,0,0,4,0,0,0,0,0,3,2,0,1,0,63,0,0,0,0,63,47,41,4,2,197,18,15,2,1,328,0,0,3,262,265,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Festus Police Department,1989,Missouri,9482,MO05003,0,0,4,0,0,1,1,0,2,0,1,0,1,64,0,0,0,20,44,37,27,3,7,203,16,12,0,4,323,0,20,23,256,279,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,1,1,0,0,0,0,0,0,0,9,0,5,5,1,6
Festus Police Department,1988,Missouri,9070,MO05003,0,0,1,0,0,0,0,0,5,5,0,0,0,36,0,3,0,9,24,50,37,5,8,154,13,9,4,0,258,0,12,17,217,234,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,3,2,1,0,0,1,1,0,0,15,0,3,4,4,8
Festus Police Department,1987,Missouri,,MO05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Festus Police Department,1986,Missouri,8520,MO05003,0,0,1,1,0,1,1,0,2,0,0,1,1,45,0,3,2,10,30,41,27,8,6,230,24,13,9,2,344,0,15,19,295,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8
Festus Police Department,1985,Missouri,8035,MO05003,0,0,3,0,0,1,1,0,3,1,2,0,0,51,0,0,0,0,51,37,32,3,2,189,12,6,4,2,293,0,0,4,238,242,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Festus Police Department,1984,Missouri,,MO05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Festus Police Department,1983,Missouri,7691,MO05003,0,0,3,0,0,0,0,0,2,2,0,0,0,15,0,0,0,5,10,43,32,4,7,144,18,12,4,2,222,0,5,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1982,Missouri,7662,MO05003,0,0,1,0,0,1,1,0,4,1,1,1,1,49,0,4,3,27,15,74,48,16,10,133,20,15,4,1,281,0,34,39,227,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1981,Missouri,7642,MO05003,0,0,1,0,0,0,0,0,1,1,0,0,0,32,1,2,2,14,13,76,53,18,5,155,14,10,4,0,278,0,19,20,245,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1980,Missouri,7585,MO05003,0,0,0,0,0,0,0,0,2,0,0,1,1,28,0,0,0,18,10,60,34,12,14,184,24,12,5,7,298,0,18,20,268,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1979,Missouri,7886,MO05003,0,0,1,0,0,2,1,1,4,2,0,1,1,20,1,0,1,14,4,37,28,8,1,133,21,11,9,1,217,0,16,22,191,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1978,Missouri,7872,MO05003,0,0,0,0,0,0,0,0,3,0,2,1,0,23,0,2,2,9,10,23,16,4,3,110,19,11,2,6,178,0,13,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1977,Missouri,9500,MO05003,0,0,1,0,0,1,1,0,1,1,0,0,0,21,1,0,0,18,2,15,11,4,0,104,25,19,4,2,167,0,19,21,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1976,Missouri,9000,MO05003,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,0,1,18,2,16,12,3,1,160,18,15,1,2,216,0,19,20,194,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1975,Missouri,7696,MO05003,0,0,1,2,0,0,0,0,1,1,0,0,0,44,2,1,0,26,15,16,14,2,0,188,19,12,0,7,270,0,29,32,223,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1974,Missouri,,MO05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Festus Police Department,1973,Missouri,,MO05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Festus Police Department,1972,Missouri,,MO05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Festus Police Department,1971,Missouri,,MO05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Festus Police Department,1970,Missouri,,MO05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Festus Police Department,1969,Missouri,,MO05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Festus Police Department,1968,Missouri,,MO05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Festus Police Department,1967,Missouri,,MO05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Festus Police Department,1966,Missouri,8727,MO05003,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,12,10,0,2,16,3,3,0,0,32,7,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1965,Missouri,7232,MO05003,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,1,18,25,19,3,3,47,6,6,0,0,81,31,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1964,Missouri,7090,MO05003,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,2,13,20,7,6,1,45,2,2,0,0,70,28,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1963,Missouri,6983,MO05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,42,6,6,0,0,55,34,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1962,Missouri,7024,MO05003,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,21,5,5,0,0,41,14,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1961,Missouri,7021,MO05003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,1,1,0,0,16,6,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Police Department,1960,Missouri,7021,MO05003,0,0,0,0,0,2,0,0,10,0,0,0,0,13,0,0,0,0,0,19,0,0,0,6,6,6,0,0,56,0,13,25,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
