agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Clarita,2023,California,218060,CA0191R,0,0,0,5,0,33,32,1,125,21,8,18,78,954,56,42,54,74,728,429,264,130,35,1804,433,307,76,50,3783,0,226,389,2666,3055,4,0,25,24,1,50,6,4,7,33,756,20,28,44,57,607,44,24,13,7,176,22,18,3,1,1077,0,149,228,242,470,0,0,4,4,0,3,1,0,0,2,36,3,3,1,1,28,2,2,0,0,15,2,2,0,0,62,0,8,15,19,34,2,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,2,0,0,0,0,10,0,3,6,2,8
Santa Clarita,2022,California,220765,CA0191R,0,0,0,0,0,40,37,3,89,16,5,16,52,931,63,39,54,75,700,361,182,146,33,1687,361,256,64,41,3469,0,231,360,2409,2769,0,0,32,30,2,44,9,1,7,27,712,42,29,50,60,531,61,32,19,10,159,39,32,4,3,1047,0,181,257,259,516,0,0,4,4,0,3,1,0,0,2,66,4,4,5,10,43,4,0,3,1,8,3,3,0,0,88,0,23,30,15,45,1,0,1,1,0,0,0,0,0,0,9,2,0,0,0,7,6,2,3,1,5,1,1,0,0,23,0,2,4,12,16
Santa Clarita,2021,California,,CA0191R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Clarita,2020,California,221932,CA0191R,0,0,32,2,1,42,41,1,71,15,4,6,46,773,27,44,51,54,597,359,213,123,23,1366,288,209,51,28,2902,0,176,291,2013,2304,1,1,36,34,2,32,6,1,3,22,626,13,30,35,33,515,59,28,27,4,263,32,25,7,0,1050,0,111,180,354,534,0,0,3,3,0,5,4,0,0,1,16,0,0,2,0,14,2,1,1,0,9,3,3,0,0,38,0,2,10,14,24,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,6,0,0,0,0,12,0,1,2,7,9
Santa Clarita,2019,California,218103,CA0191R,0,0,27,2,0,49,45,4,89,13,4,12,60,780,18,21,51,47,643,392,220,145,27,1448,219,155,32,32,2979,0,137,277,2059,2336,2,0,31,28,3,49,5,6,7,31,722,16,19,44,34,609,55,25,22,8,225,35,28,3,4,1119,0,113,195,315,510,0,0,2,2,0,11,1,3,1,6,61,0,0,1,2,58,6,4,2,0,21,8,6,0,2,109,0,3,16,35,51,1,0,3,3,0,2,0,0,0,2,12,0,0,0,2,10,2,1,1,0,4,1,1,0,0,25,0,2,8,7,15
Santa Clarita,2018,California,216589,CA0191R,0,0,34,4,0,43,39,4,94,20,3,9,62,799,32,29,49,41,648,582,328,213,41,1560,295,223,38,34,3377,0,151,292,2437,2729,5,0,33,26,7,47,5,2,7,33,664,11,18,34,37,564,86,37,42,7,214,43,35,2,6,1092,0,100,185,343,528,0,0,1,1,0,4,0,0,1,3,43,1,0,2,3,37,3,0,3,0,18,2,1,0,1,71,0,6,11,23,34,0,0,3,2,1,2,0,0,1,1,18,2,0,0,1,15,1,0,1,0,3,5,4,1,0,32,0,3,8,9,17
Santa Clarita,2017,California,216350,CA0191R,0,0,26,4,0,40,39,1,122,21,12,18,71,924,44,30,64,48,738,674,353,267,54,1997,410,306,59,45,4171,0,186,352,3081,3433,3,0,33,32,1,59,5,5,7,42,755,27,29,49,33,617,112,54,45,13,290,58,49,3,6,1310,0,138,233,460,693,0,0,3,3,0,3,0,2,1,0,66,2,1,3,2,58,5,3,2,0,30,6,3,0,3,113,0,8,14,41,55,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,3,3,3,0,0,21,0,1,2,6,8
Santa Clarita,2016,California,219611,CA0191R,0,0,22,2,0,45,41,4,122,20,9,13,80,883,31,49,53,29,721,650,344,257,49,1942,413,320,61,32,4057,0,162,331,3005,3336,1,0,30,27,3,52,1,9,2,40,718,8,40,46,22,602,73,31,36,6,318,55,43,3,9,1247,0,116,199,446,645,0,0,3,3,0,7,0,1,1,5,46,0,10,3,1,32,7,3,3,1,36,4,4,0,0,103,0,14,24,47,71,1,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,1,0,1,0,9,4,4,0,0,31,0,3,4,14,18
Santa Clarita,2015,California,211132,CA0191R,0,0,26,7,0,34,32,2,124,27,6,12,79,867,27,45,77,37,681,656,358,251,47,1971,298,220,48,30,3957,0,186,351,2925,3276,5,0,25,25,0,74,11,7,7,49,798,10,34,64,28,662,95,41,49,5,438,37,28,6,3,1472,0,136,240,570,810,0,0,3,3,0,2,0,0,1,1,63,0,1,6,2,54,10,2,7,1,54,5,3,2,0,137,0,9,14,69,83,0,0,4,4,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,12,3,3,0,0,23,0,1,5,15,20
Santa Clarita,2014,California,206930,CA0191R,0,0,26,1,0,15,14,1,92,10,8,11,63,779,2,46,72,79,580,613,292,266,55,1581,243,154,53,36,3324,0,199,307,2437,2744,0,0,12,9,3,80,7,6,8,59,788,6,45,62,66,609,131,40,81,10,433,26,14,11,1,1470,0,179,271,590,861,0,0,1,1,0,6,1,0,0,5,57,0,4,6,7,40,5,3,2,0,46,1,1,0,0,116,0,17,24,52,76,1,0,2,2,0,5,1,0,1,3,5,0,0,0,2,3,2,1,0,1,8,4,4,0,0,27,0,2,10,14,24
