agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mahoning Township Police Hillsville,2020,Pennsylvania,2835,PA03720,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,2,0,0,2,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning Township Police Hillsville,2019,Pennsylvania,2875,PA03720,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mahoning Township Police Hillsville,2018,Pennsylvania,2911,PA03720,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8
Mahoning Township Police Hillsville,2017,Pennsylvania,2910,PA03720,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mahoning Township Police Hillsville,2016,Pennsylvania,2943,PA03720,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,2,0,0,0,0,9,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mahoning Township Police Hillsville,2015,Pennsylvania,2969,PA03720,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,11,8,3,0,14,4,1,0,3,32,0,2,2,29,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Mahoning Township Police Hillsville,2014,Pennsylvania,2980,PA03720,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,8,5,3,0,12,0,0,0,0,27,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mahoning Township Police Hillsville,2013,Pennsylvania,3014,PA03720,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,6,3,3,0,34,1,0,0,1,46,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mahoning Township Police Hillsville,2012,Pennsylvania,3069,PA03720,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,7,3,4,0,31,0,0,0,0,43,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mahoning Township Police Hillsville,2011,Pennsylvania,3093,PA03720,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,2,2,0,0,37,7,1,0,6,50,0,0,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mahoning Township Police Hillsville,2010,Pennsylvania,3083,PA03720,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,9,6,2,1,17,2,0,1,1,31,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
