agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gordonsville Police Department,2008,Virginia,1700,VA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,4,1,3,0,24,1,1,0,0,52,3,3,29,32,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,1,0,1,0,4,1,1,0,0,22,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2007,Virginia,1684,VA06802,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,9,4,5,0,19,0,0,0,0,45,0,1,28,29,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,11,0,0,0,0,26,0,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2006,Virginia,1633,VA06802,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,24,1,1,0,0,37,0,1,27,28,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2005,Virginia,1600,VA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,2,0,0,45,4,4,0,0,68,1,1,51,52,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,10,3,3,0,0,28,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2004,Virginia,1572,VA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,2,1,0,20,1,1,0,0,33,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2003,Virginia,1564,VA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,2,14,4,2,2,0,16,0,0,0,0,38,4,4,20,24,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,0,0,0,0,1,0,0,0,0,11,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2002,Virginia,1543,VA06802,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,4,3,1,0,22,2,1,0,1,39,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2001,Virginia,1521,VA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,5,4,1,0,12,0,0,0,0,30,4,4,17,21,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,1,1,0,0,4,0,0,0,0,16,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2000,Virginia,1498,VA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,2,1,0,30,1,1,0,0,43,2,2,34,36,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,8,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,1999,Virginia,1571,VA06802,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,3,9,0,0,0,0,43,3,3,0,0,60,4,5,46,51,0,0,0,0,0,1,1,0,0,0,9,1,0,0,3,5,0,0,0,0,15,1,1,0,0,26,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,1998,Virginia,1546,VA06802,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,1,3,17,2,2,0,0,51,2,2,0,0,78,4,6,55,61,0,0,1,1,0,1,0,0,0,1,17,0,0,0,2,15,0,0,0,0,18,1,1,0,0,38,2,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,1997,Virginia,1916,VA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,6,1,3,2,30,3,3,0,0,53,1,1,39,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,10,2,2,0,0,26,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,6,0,0,5,5
Gordonsville Police Department,1996,Virginia,1900,VA06802,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,4,3,16,6,6,0,0,67,2,1,0,1,99,7,8,75,83,0,0,1,1,0,0,0,0,0,0,23,0,0,4,3,16,3,3,0,0,33,1,1,0,0,61,7,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Gordonsville Police Department,1995,Virginia,1884,VA06802,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,2,16,5,4,0,1,48,3,1,2,0,75,2,3,56,59,0,0,0,0,0,1,1,0,0,0,18,0,0,0,2,16,3,2,0,1,33,1,0,1,0,56,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Gordonsville Police Department,1994,Virginia,1648,VA06802,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,0,0,2,26,5,4,1,0,39,5,4,1,0,79,2,4,49,53,0,0,0,0,0,2,2,0,0,0,27,0,0,0,2,25,3,3,0,0,29,2,2,0,0,63,2,4,34,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,6,6
Gordonsville Police Department,1993,Virginia,1633,VA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,5,3,0,2,41,4,3,1,0,67,4,4,50,54,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,0,0,0,0,24,3,3,0,0,44,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4
Gordonsville Police Department,1992,Virginia,1391,VA06802,0,0,3,0,0,1,0,1,0,0,0,0,0,25,0,0,2,3,20,6,4,1,1,29,2,2,0,0,63,5,6,37,43,0,0,1,0,1,0,0,0,0,0,21,0,0,2,3,16,2,2,0,0,10,2,2,0,0,36,5,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gordonsville Police Department,1991,Virginia,1372,VA06802,0,0,2,0,0,0,0,0,0,0,0,0,0,18,2,0,3,4,9,1,0,1,0,29,1,1,0,0,49,9,9,31,40,0,0,0,0,0,0,0,0,0,0,18,2,0,3,4,9,1,0,1,0,16,1,1,0,0,36,9,9,18,27,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Gordonsville Police Department,1990,Virginia,1351,VA06802,0,0,3,1,0,0,0,0,4,3,0,0,1,16,1,1,1,4,9,4,2,0,2,33,3,3,0,0,61,7,12,40,52,1,0,0,0,0,3,2,0,0,1,16,1,1,1,4,9,1,1,0,0,19,3,3,0,0,43,7,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,1,7,8
Gordonsville Police Department,1989,Virginia,1531,VA06802,0,0,0,0,0,0,0,0,1,1,0,0,0,29,3,0,3,13,10,8,7,1,0,37,8,7,0,1,83,19,20,53,73,0,0,0,0,0,1,1,0,0,0,28,2,0,3,13,10,1,1,0,0,21,7,7,0,0,58,18,19,29,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Gordonsville Police Department,1988,Virginia,1541,VA06802,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,2,16,12,11,1,0,42,1,1,0,0,75,2,4,55,59,0,0,0,0,0,2,0,0,0,2,20,0,0,0,2,18,2,2,0,0,11,1,1,0,0,36,2,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gordonsville Police Department,1987,Virginia,1510,VA06802,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,22,11,10,1,31,2,1,1,0,64,4,5,55,60,1,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,2,2,0,0,12,2,1,1,0,25,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4
Gordonsville Police Department,1986,Virginia,1503,VA06802,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,3,12,1,15,12,1,2,36,0,0,0,0,68,15,16,51,67,0,0,0,0,0,1,0,0,0,1,15,0,0,2,12,1,3,2,0,1,8,0,0,0,0,27,14,15,11,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2
Gordonsville Police Department,1985,Virginia,1517,VA06802,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,13,0,14,11,1,2,30,0,0,0,0,58,14,14,44,58,0,0,0,0,0,0,0,0,0,0,13,1,0,0,12,0,1,0,1,0,7,0,0,0,0,21,13,13,8,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,1984,Virginia,1498,VA06802,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,12,10,1,1,20,1,0,1,0,39,3,4,33,37,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,6,5,0,1,12,1,0,1,0,25,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,1983,Virginia,1451,VA06802,0,0,2,0,0,0,0,0,0,0,0,0,0,12,4,1,0,6,1,12,6,2,4,26,1,0,0,1,51,11,11,39,50,0,0,0,0,0,0,0,0,0,0,12,4,1,0,6,1,0,0,0,0,4,0,0,0,0,16,11,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,1,2,3
Gordonsville Police Department,1982,Virginia,1436,VA06802,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,19,10,4,5,47,0,0,0,0,82,1,2,66,68,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,0,1,14,0,0,0,0,30,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,1981,Virginia,1419,VA06802,0,0,1,0,0,1,1,0,1,0,1,0,0,16,0,0,4,1,11,26,17,5,4,60,0,0,0,0,104,5,7,86,93,0,0,0,0,0,0,0,0,0,0,15,0,0,4,1,10,4,3,1,0,18,0,0,0,0,37,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,1980,Virginia,1392,VA06802,0,0,6,0,0,0,0,0,1,0,0,0,1,37,4,0,1,7,25,14,10,1,3,50,3,3,0,0,105,12,13,67,80,0,0,0,0,0,1,0,0,0,1,35,2,0,1,7,25,5,5,0,0,8,2,2,0,0,51,10,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,1979,Virginia,1284,VA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,14,12,2,0,33,6,6,0,0,79,2,2,53,55,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,6,6,0,0,9,7,7,0,0,48,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,6,6,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
