agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clive Police Department,2003,Iowa,13591,IA07702,0,0,0,0,0,6,6,0,5,1,0,2,2,85,2,3,5,21,54,69,32,32,5,338,29,27,2,0,532,0,31,42,436,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,2002,Iowa,12901,IA07702,0,0,0,0,0,4,4,0,4,1,0,2,1,73,0,2,5,21,45,57,17,32,8,325,28,21,7,0,491,0,28,36,410,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,2001,Iowa,12841,IA07702,0,0,0,0,0,0,0,0,2,1,0,0,1,75,0,0,4,10,61,51,18,26,7,353,25,24,0,1,506,0,14,16,429,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,2000,Iowa,12855,IA07702,0,0,0,0,0,2,2,0,0,0,0,0,0,62,1,4,4,7,46,68,46,14,8,277,16,15,0,1,425,0,16,18,361,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1999,Iowa,11152,IA07702,0,0,0,0,0,1,1,0,4,0,0,2,2,71,1,1,6,10,53,44,26,18,0,275,8,7,1,0,403,0,18,23,327,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1998,Iowa,10489,IA07702,0,0,0,0,0,0,0,0,8,2,0,1,5,71,0,0,2,8,61,38,26,10,2,318,17,17,0,0,452,0,10,18,373,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1997,Iowa,8015,IA07702,0,0,0,1,0,4,4,0,5,0,0,4,1,53,1,0,6,11,35,49,23,14,12,315,19,18,1,0,446,0,18,28,383,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1996,Iowa,8015,IA07702,0,0,0,0,0,0,0,0,2,0,1,0,1,57,1,1,6,15,34,36,18,11,7,315,16,16,0,0,426,0,23,25,367,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1995,Iowa,7987,IA07702,0,0,0,0,0,1,1,0,2,2,0,0,0,77,1,2,6,21,47,59,24,32,3,323,14,13,0,1,476,0,30,33,396,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1994,Iowa,8565,IA07702,0,0,0,0,0,1,1,0,2,0,1,0,1,63,2,4,2,4,51,36,18,15,3,297,13,12,1,0,412,0,12,15,346,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1993,Iowa,8520,IA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,84,7,4,4,19,50,67,31,31,5,263,5,5,0,0,419,0,34,34,335,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1992,Iowa,7556,IA07702,0,0,0,0,0,1,1,0,2,1,0,1,0,76,0,3,9,20,44,37,12,24,1,230,12,12,0,0,358,0,32,35,279,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1991,Iowa,,IA07702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clive Police Department,1990,Iowa,7462,IA07702,0,0,1,0,0,1,0,1,2,0,0,0,2,59,0,1,6,26,26,63,36,23,4,383,13,10,3,0,521,0,33,36,459,495,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,9,0,0,1,7,8
Clive Police Department,1989,Iowa,7475,IA07702,0,0,0,0,0,2,0,2,1,0,0,0,1,52,2,2,0,21,27,59,32,21,6,293,8,4,1,3,415,0,25,28,360,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Clive Police Department,1988,Iowa,7218,IA07702,0,0,1,0,0,1,1,0,7,2,1,0,4,19,2,2,1,9,5,60,26,28,6,267,7,3,2,2,361,0,14,22,334,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Clive Police Department,1987,Iowa,7098,IA07702,0,0,1,0,0,0,0,0,6,3,0,2,1,35,0,0,0,8,27,87,48,33,6,246,10,7,1,2,384,0,8,14,343,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,3,2,1,0,10,0,0,0,9,9
Clive Police Department,1986,Iowa,6445,IA07702,0,0,2,0,0,0,0,0,1,0,1,0,0,31,0,1,5,13,12,112,73,31,8,251,6,4,1,1,401,0,19,20,369,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Clive Police Department,1985,Iowa,6151,IA07702,0,0,5,0,0,4,3,1,4,4,0,0,0,21,0,3,1,11,6,103,55,39,9,225,13,7,1,5,370,0,15,23,341,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,2,0,1,11,0,0,0,11,11
Clive Police Department,1984,Iowa,6206,IA07702,0,0,2,0,0,0,0,0,4,3,0,0,1,20,1,2,1,4,12,53,28,20,5,249,14,10,3,1,340,0,8,12,316,328,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Clive Police Department,1983,Iowa,6044,IA07702,0,0,4,0,0,1,1,0,1,0,0,1,0,20,0,2,1,5,12,53,23,25,5,206,8,4,0,4,289,0,8,10,267,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,3,1,0,12,0,0,0,12,12
Clive Police Department,1982,Iowa,,IA07702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clive Police Department,1981,Iowa,6028,IA07702,0,0,5,2,0,2,2,0,2,2,0,0,0,31,1,2,1,3,24,62,35,22,5,200,17,16,0,1,316,0,7,13,279,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1980,Iowa,6050,IA07702,0,0,8,0,0,2,2,0,3,3,0,0,0,23,2,0,2,2,17,61,40,9,12,279,18,11,2,5,386,0,6,11,358,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1979,Iowa,4560,IA07702,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,92,76,8,8,298,21,14,1,6,424,0,2,3,411,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1978,Iowa,4493,IA07702,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,3,1,2,50,41,5,4,255,13,9,1,3,327,0,5,7,318,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1977,Iowa,4387,IA07702,0,0,3,0,0,2,1,1,6,3,2,0,0,1,0,0,0,1,0,26,14,1,3,173,14,7,1,1,222,0,1,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1976,Iowa,4347,IA07702,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,28,24,3,1,211,6,3,0,3,253,0,3,3,245,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1975,Iowa,3198,IA07702,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,30,15,12,3,146,8,6,0,2,191,0,1,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1974,Iowa,3110,IA07702,0,0,2,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,17,10,6,1,88,5,2,1,2,122,0,0,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1973,Iowa,3197,IA07702,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,1,7,28,16,9,3,81,8,8,0,0,121,36,1,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1972,Iowa,3187,IA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,24,3,17,4,80,7,7,0,0,114,31,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1971,Iowa,3129,IA07702,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,6,4,1,1,62,6,6,0,0,76,27,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1970,Iowa,3005,IA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,17,6,10,1,53,3,3,0,0,74,21,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
