agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Porte Police Department,2010,Texas,33800,TX10113,0,0,8,0,0,6,6,0,14,5,1,3,5,498,8,6,10,3,471,165,87,78,0,487,54,47,2,5,1224,0,27,47,706,753,0,0,4,4,0,0,0,0,0,0,20,0,0,2,0,18,1,0,1,0,17,7,7,0,0,49,0,2,6,25,31
La Porte Police Department,2009,Texas,34535,TX10113,0,0,13,0,0,7,5,2,10,2,1,2,5,373,6,9,18,18,322,110,51,53,6,515,53,31,16,6,1068,0,51,68,678,746,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,0,2,0,6,2,2,0,0,18,0,0,1,10,11
La Porte Police Department,2008,Texas,34552,TX10113,0,0,0,0,0,5,5,0,11,3,1,0,7,385,7,10,30,103,235,196,77,112,7,344,67,26,32,9,1008,0,150,166,607,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
La Porte Police Department,2007,Texas,34165,TX10113,0,0,1,0,0,4,4,0,10,5,1,0,4,372,4,9,14,51,294,94,59,34,1,218,45,30,13,2,743,0,78,92,357,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,0,5,0,0,0,5,5
La Porte Police Department,2006,Texas,34075,TX10113,0,0,3,0,0,4,3,1,8,7,0,0,1,359,10,10,13,45,281,113,18,91,4,304,80,75,1,4,868,0,78,90,497,587,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
La Porte Police Department,2005,Texas,33812,TX10113,0,0,4,0,0,6,6,0,4,3,0,0,1,377,2,3,13,4,355,138,64,68,6,365,71,52,1,18,961,0,22,32,574,606,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,7,0,1,3,4,7
La Porte Police Department,2004,Texas,33822,TX10113,0,0,4,2,0,16,14,2,8,4,1,0,3,380,3,13,28,3,333,162,88,70,4,446,58,47,2,9,1072,0,47,73,666,739,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,11,7,7,0,0,23,0,1,1,20,21
La Porte Police Department,2003,Texas,33730,TX10113,0,0,0,1,0,9,7,2,12,6,1,0,5,446,3,9,28,8,398,196,84,102,10,405,50,35,7,8,1119,0,48,70,651,721,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,6,4,2,0,14,0,0,1,13,14
La Porte Police Department,2002,Texas,33299,TX10113,0,0,9,2,0,14,13,1,14,8,1,0,5,447,6,7,33,3,398,191,97,91,3,427,65,41,20,4,1160,0,49,79,683,762,1,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,4,3,1,0,14,0,2,4,9,13
La Porte Police Department,2001,Texas,32603,TX10113,0,0,1,2,0,10,7,3,18,9,1,1,7,340,6,13,19,45,257,187,94,89,4,443,57,23,24,10,1057,0,83,113,687,800,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,8,7,4,3,0,21,0,2,3,16,19
La Porte Police Department,2000,Texas,31880,TX10113,0,0,4,0,0,11,7,4,13,8,0,2,3,248,11,11,11,19,196,174,77,89,8,374,64,28,31,5,884,0,52,76,612,688,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
La Porte Police Department,1999,Texas,33474,TX10113,0,0,1,1,0,9,7,2,4,2,1,0,1,129,4,6,10,19,90,161,78,78,5,404,59,25,24,10,767,0,39,53,624,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1998,Texas,32928,TX10113,0,0,3,0,0,9,8,1,9,3,1,0,5,213,5,10,14,34,150,163,69,80,14,349,54,26,24,4,797,0,63,81,566,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
La Porte Police Department,1997,Texas,32706,TX10113,0,0,5,3,0,18,13,5,11,2,0,1,8,346,13,19,18,46,250,253,100,132,21,532,43,24,16,3,1206,0,96,128,828,956,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
La Porte Police Department,1996,Texas,32183,TX10113,0,0,3,1,0,18,15,3,14,6,1,3,4,254,12,10,17,27,188,322,150,133,39,643,58,26,26,6,1310,0,66,99,1023,1122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
La Porte Police Department,1995,Texas,31504,TX10113,0,0,7,1,0,8,6,2,14,7,0,1,6,227,11,14,17,30,155,230,80,125,25,500,59,26,25,8,1039,0,72,95,789,884,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,4,4
La Porte Police Department,1994,Texas,30563,TX10113,0,0,6,0,0,13,11,2,11,3,1,3,4,272,13,10,22,27,200,194,90,85,19,519,55,22,32,1,1064,0,72,96,768,864,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,11,0,0,3,8,11
La Porte Police Department,1993,Texas,29987,TX10113,0,0,12,1,0,22,20,2,15,7,1,1,6,277,22,25,13,23,194,182,94,85,3,517,78,34,39,5,1092,0,83,121,777,898,0,0,4,4,0,1,0,0,0,1,4,1,0,0,1,2,0,0,0,0,0,4,2,2,0,13,0,2,7,4,11
La Porte Police Department,1992,Texas,29009,TX10113,0,0,9,1,0,14,14,0,13,5,1,0,7,267,11,13,16,56,171,213,104,108,1,542,80,42,29,9,1130,0,96,124,835,959,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,2,0,5,0,0,0,3,3
La Porte Police Department,1991,Texas,28505,TX10113,0,0,7,0,0,12,12,0,12,5,0,1,6,251,3,10,17,54,167,217,111,106,0,591,82,38,30,14,1165,0,84,108,890,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1990,Texas,27910,TX10113,0,0,3,2,0,12,11,1,22,6,4,2,10,228,5,9,17,20,177,239,145,94,0,558,88,35,23,30,1149,0,51,87,885,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1989,Texas,26115,TX10113,0,0,7,2,1,13,12,1,18,6,2,0,10,191,6,13,10,17,145,283,153,130,0,592,120,50,46,24,1220,0,46,79,995,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1988,Texas,24980,TX10113,0,0,4,3,0,19,11,8,14,8,2,0,4,207,7,14,13,34,139,224,141,83,0,511,73,32,22,19,1051,0,68,104,808,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1987,Texas,25191,TX10113,0,0,1,2,0,8,7,1,10,4,0,1,5,163,4,7,9,23,120,261,166,95,0,496,73,21,30,22,1013,0,43,63,830,893,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,8,0,0,2,5,7
La Porte Police Department,1986,Texas,24885,TX10113,0,0,5,1,0,5,5,0,11,7,0,0,4,181,2,5,7,18,149,295,196,99,0,506,104,36,39,29,1103,0,32,49,905,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1985,Texas,20922,TX10113,0,0,4,2,0,9,6,3,5,1,0,1,3,175,8,18,7,25,117,332,190,138,4,692,61,31,12,18,1276,0,58,74,1085,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Porte Police Department,1984,Texas,20435,TX10113,0,0,15,3,0,13,11,2,16,3,2,6,5,99,5,7,8,11,68,302,210,92,0,404,69,33,21,15,906,0,31,63,775,838,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
La Porte Police Department,1983,Texas,15382,TX10113,0,0,15,1,0,2,2,0,13,4,3,1,5,96,2,16,3,18,57,249,162,87,0,378,46,24,14,8,785,0,39,55,673,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Porte Police Department,1982,Texas,14948,TX10113,0,0,14,2,0,3,2,1,17,2,7,2,6,87,8,1,3,11,64,284,191,93,0,291,75,39,26,10,759,0,23,45,650,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1981,Texas,14434,TX10113,0,0,10,2,0,4,3,1,10,2,4,2,2,97,0,4,7,11,75,239,169,69,1,450,100,35,44,21,902,0,22,38,789,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1980,Texas,13862,TX10113,0,0,5,2,0,2,1,1,8,4,1,1,2,77,2,5,2,1,67,250,180,66,4,355,68,26,27,15,762,0,10,22,673,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1979,Texas,9417,TX10113,0,0,6,1,0,4,4,0,1,1,0,0,0,76,2,4,4,4,62,158,106,40,12,331,57,30,17,10,628,0,14,20,546,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1978,Texas,11000,TX10113,0,0,0,0,0,2,2,0,7,6,0,0,1,60,0,3,2,14,41,171,98,56,17,350,50,33,13,4,640,0,19,28,571,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1977,Texas,15292,TX10113,0,0,3,1,0,2,2,0,4,3,0,0,1,53,5,4,1,3,40,144,65,69,10,343,32,11,14,7,579,0,13,20,519,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1976,Texas,14000,TX10113,0,0,2,0,1,1,1,0,6,2,2,1,1,38,3,2,1,3,29,122,45,65,12,420,37,16,9,12,625,0,9,16,579,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1975,Texas,7257,TX10113,0,0,0,0,1,0,0,0,4,3,1,0,0,53,3,4,2,5,39,190,154,24,12,366,37,23,8,6,651,0,14,18,593,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1974,Texas,7795,TX10113,0,0,0,1,0,1,1,0,2,2,0,0,0,40,7,3,1,6,23,179,138,34,7,278,53,39,9,5,554,0,17,21,510,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1973,Texas,7709,TX10113,0,0,0,0,0,2,2,0,6,6,0,0,0,35,2,2,1,18,12,139,119,7,13,195,31,31,0,0,396,85,23,31,365,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1972,Texas,7636,TX10113,0,0,0,1,0,2,2,0,4,1,0,0,3,18,1,2,1,4,10,133,105,19,9,240,25,25,0,0,413,164,8,15,398,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1971,Texas,7363,TX10113,0,0,0,0,0,3,3,0,6,4,0,0,2,16,2,0,1,8,5,127,101,12,14,282,18,18,0,0,447,202,11,20,427,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1970,Texas,7149,TX10113,0,0,0,0,0,2,2,0,5,5,0,0,0,22,2,2,1,11,6,110,79,24,7,199,19,19,0,0,351,121,16,23,328,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1969,Texas,3268,TX10113,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,28,22,2,4,34,5,5,0,0,70,27,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1968,Texas,,TX10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Porte Police Department,1967,Texas,3268,TX10113,0,0,0,1,0,1,1,0,2,1,0,0,1,30,0,7,1,7,15,38,30,5,3,126,14,14,0,0,197,65,15,19,178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1966,Texas,,TX10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Porte Police Department,1965,Texas,,TX10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Porte Police Department,1964,Texas,,TX10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Porte Police Department,1963,Texas,4427,TX10113,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,26,0,0,0,32,5,5,0,0,70,10,7,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1962,Texas,,TX10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Porte Police Department,1961,Texas,,TX10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Porte Police Department,1960,Texas,4512,TX10113,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,30,0,0,0,51,2,2,0,0,90,37,6,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
