agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of California - Berkeley Police,2013,California,0,CA00197,0,0,3,1,0,6,5,1,18,5,0,0,13,77,0,4,9,9,55,65,31,29,5,887,17,14,0,3,1071,0,22,47,969,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
University Of California - Berkeley Police,2012,California,0,CA00197,0,0,11,0,0,2,2,0,21,6,1,0,14,93,1,0,6,3,83,77,35,42,0,1037,15,10,0,5,1245,0,10,33,1129,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of California - Berkeley Police,2011,California,0,CA00197,0,0,13,0,0,7,1,6,11,2,2,4,3,94,2,3,7,2,80,37,11,22,4,954,20,12,3,5,1123,0,14,32,1011,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of California - Berkeley Police,2010,California,0,CA00197,0,0,20,0,0,0,0,0,15,2,1,2,10,124,0,0,14,4,106,80,25,50,5,794,18,13,2,3,1031,0,18,33,892,925,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
University Of California - Berkeley Police,2009,California,0,CA00197,0,0,12,0,0,1,1,0,17,1,0,1,15,134,0,0,11,10,113,59,17,37,5,778,18,15,1,2,1007,0,21,39,855,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University Of California - Berkeley Police,2008,California,0,CA00197,0,0,25,0,0,2,2,0,21,5,2,2,12,183,0,3,15,5,160,74,25,47,2,804,23,22,0,1,1107,0,23,46,901,947,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,12,0,0,0,11,11
University Of California - Berkeley Police,2007,California,0,CA00197,0,0,26,0,0,7,6,1,27,7,2,5,13,174,0,2,6,6,160,89,35,42,12,737,16,6,4,6,1050,0,14,48,842,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of California - Berkeley Police,2006,California,0,CA00197,0,0,15,0,0,6,5,1,24,5,1,1,17,109,1,2,3,8,95,89,29,54,6,814,22,18,0,4,1064,0,14,44,925,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
University Of California - Berkeley Police,2005,California,0,CA00197,0,0,6,0,0,3,2,1,15,5,1,0,9,80,0,2,2,3,73,74,28,38,8,767,23,5,7,11,962,0,7,25,864,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
University Of California - Berkeley Police,2004,California,0,CA00197,0,0,7,0,0,3,3,0,6,0,1,0,5,103,0,0,9,7,87,91,44,44,3,853,31,19,2,10,1087,0,16,25,975,1000,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
University Of California - Berkeley Police,2003,California,0,CA00197,0,0,9,0,0,4,3,1,12,2,1,0,9,95,1,1,5,9,79,91,36,44,11,967,46,34,2,10,1215,0,16,32,1104,1136,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
University Of California - Berkeley Police,2002,California,0,CA00197,0,0,1,0,0,4,2,2,13,2,2,0,9,79,0,0,2,3,74,93,2,82,9,853,31,29,0,2,1073,0,5,22,977,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,2001,California,0,CA00197,0,0,2,0,0,3,2,1,14,2,0,1,11,65,0,0,3,3,59,65,0,62,3,994,30,30,0,0,1171,0,6,23,1089,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,2000,California,0,CA00197,0,0,0,0,0,4,4,0,10,1,1,2,6,100,0,0,2,6,92,36,1,30,5,871,23,19,0,4,1044,0,8,22,930,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
University Of California - Berkeley Police,1999,California,0,CA00197,0,0,5,0,0,1,1,0,15,1,3,0,11,71,0,0,4,5,62,68,0,61,7,1012,19,13,0,6,1186,0,9,25,1099,1124,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
University Of California - Berkeley Police,1998,California,0,CA00197,0,0,3,0,0,3,1,2,23,7,1,1,14,90,0,0,4,1,85,53,2,45,6,930,30,21,2,7,1129,0,5,31,1013,1044,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of California - Berkeley Police,1997,California,0,CA00197,0,0,7,0,0,2,2,0,17,1,0,3,13,93,0,2,9,3,79,50,8,35,7,1090,39,25,1,13,1291,0,14,33,1179,1212,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
University Of California - Berkeley Police,1996,California,0,CA00197,0,0,9,0,0,2,2,0,15,2,2,2,9,71,1,3,2,2,63,56,13,36,7,1237,26,22,2,2,1407,0,8,25,1319,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1995,California,0,CA00197,0,0,13,0,0,2,2,0,24,2,5,3,14,94,0,2,3,4,85,80,28,46,6,1363,34,23,1,10,1597,0,9,35,1477,1512,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of California - Berkeley Police,1994,California,0,CA00197,0,0,8,0,0,1,1,0,31,8,1,5,17,90,1,0,8,2,79,61,28,28,5,1313,42,33,1,8,1538,0,11,43,1416,1459,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10
University Of California - Berkeley Police,1993,California,0,CA00197,0,0,20,0,0,4,2,2,25,10,1,3,11,135,0,3,14,8,110,114,47,50,17,1399,27,18,3,6,1704,0,25,54,1540,1594,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
University Of California - Berkeley Police,1992,California,0,CA00197,0,0,17,1,0,5,3,2,14,6,1,0,7,106,1,3,5,8,89,145,48,82,15,1485,45,18,5,22,1801,0,17,37,1675,1712,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
University Of California - Berkeley Police,1991,California,0,CA00197,0,0,31,1,0,2,2,0,13,4,1,2,6,91,1,2,15,7,66,190,97,91,2,1499,66,22,2,42,1862,0,25,41,1755,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1990,California,0,CA00197,0,0,30,0,0,6,3,3,26,4,5,2,15,129,2,3,12,17,95,165,116,36,13,1627,79,16,1,62,2032,0,34,66,1871,1937,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,2,0,1,1,9,3,2,0,1,17,0,1,2,14,16
University Of California - Berkeley Police,1989,California,0,CA00197,0,0,19,0,0,4,1,3,18,2,4,3,9,125,1,1,21,10,92,136,67,59,10,1540,131,46,5,80,1954,0,33,55,1807,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,1,9,0,0,0,9,9
University Of California - Berkeley Police,1988,California,0,CA00197,0,0,22,0,0,7,3,4,18,0,3,3,12,125,1,1,17,6,100,144,77,65,2,1431,98,26,2,70,1823,0,25,50,1673,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,2,0,2,16,0,0,0,16,16
University Of California - Berkeley Police,1987,California,0,CA00197,0,0,12,0,0,8,5,3,15,3,0,2,10,123,1,5,17,16,84,193,94,88,11,1401,77,25,3,49,1817,0,39,62,1671,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,18,1,0,0,1,22,0,0,0,22,22
University Of California - Berkeley Police,1986,California,0,CA00197,0,0,19,0,0,12,8,4,29,4,4,1,20,131,0,2,17,16,96,192,95,53,44,1408,72,22,0,50,1844,0,35,76,1672,1748,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,2,0,1,15,0,0,1,14,15
University Of California - Berkeley Police,1985,California,0,CA00197,0,0,11,0,0,5,4,1,19,1,1,3,14,96,1,3,14,14,64,174,112,52,10,1592,90,42,1,47,1976,0,32,56,1856,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9
University Of California - Berkeley Police,1984,California,0,CA00197,0,0,16,0,0,7,1,6,19,3,4,2,10,120,0,0,15,26,79,282,174,91,17,1787,57,29,0,28,2272,0,41,67,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
University Of California - Berkeley Police,1983,California,0,CA00197,0,0,14,0,0,3,0,3,14,1,1,1,11,76,0,1,5,9,61,91,43,38,10,1572,39,17,2,20,1795,0,15,32,1702,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1982,California,0,CA00197,0,0,16,0,0,5,1,4,9,1,2,3,3,66,1,2,5,10,48,78,26,49,3,1424,53,22,1,30,1635,0,18,32,1555,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1981,California,0,CA00197,0,0,17,1,0,11,4,7,24,3,6,3,12,97,1,2,11,17,66,76,44,28,4,1679,53,16,5,32,1941,0,31,67,1808,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1980,California,0,CA00197,0,0,22,0,0,4,3,1,27,6,5,1,15,92,0,2,7,19,64,54,30,18,6,1455,85,22,4,59,1717,0,28,59,1594,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1979,California,0,CA00197,0,0,14,0,0,3,2,1,11,1,0,0,10,93,0,4,10,17,62,46,34,10,2,1408,53,21,3,29,1614,0,31,45,1507,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1978,California,0,CA00197,0,0,5,1,0,1,0,1,12,1,2,1,8,56,0,1,4,8,43,22,17,3,2,1186,55,31,0,24,1333,0,13,27,1263,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1977,California,,CA00197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of California - Berkeley Police,1976,California,0,CA00197,0,0,3,0,0,7,5,2,8,4,0,0,4,57,0,2,5,2,48,26,11,13,2,1335,47,35,0,12,1480,0,9,24,1408,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1975,California,0,CA00197,0,0,1,1,0,6,2,4,17,7,0,0,10,72,1,3,4,11,53,35,13,16,6,1221,67,55,0,12,1419,0,19,43,1323,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1974,California,0,CA00197,0,0,0,0,0,1,1,0,12,2,2,0,8,45,0,1,2,6,36,32,21,7,4,1332,38,29,0,9,1460,0,9,22,1402,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1973,California,0,CA00197,0,0,0,2,0,6,4,2,13,7,0,0,6,48,0,5,4,8,31,19,11,8,0,1365,66,66,0,0,1488,814,17,38,1450,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1972,California,0,CA00197,0,0,0,0,0,11,6,5,20,8,0,0,12,114,1,3,23,17,70,30,12,12,6,1621,47,47,0,0,1773,903,44,75,1698,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1971,California,0,CA00197,0,0,0,0,0,10,7,3,21,11,0,0,10,89,0,4,11,2,72,25,14,7,4,2035,54,54,0,0,2162,1216,17,48,2114,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1970,California,0,CA00197,0,0,0,0,0,1,1,0,9,7,0,0,2,247,0,0,120,3,124,77,54,19,4,1457,46,46,0,0,1713,916,123,133,1580,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1969,California,0,CA00197,0,0,0,0,0,2,2,0,21,3,0,0,18,160,1,0,12,48,99,141,102,21,18,1698,49,49,0,0,1972,1069,61,84,1888,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1968,California,0,CA00197,0,0,0,0,0,16,10,6,29,11,0,0,18,48,3,1,2,12,30,110,77,27,6,1516,59,59,0,0,1748,1118,18,63,1685,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1967,California,0,CA00197,0,0,0,0,0,4,3,1,9,2,0,0,7,57,0,1,4,0,52,121,89,25,7,1277,63,63,0,0,1479,1001,5,18,1461,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1966,California,0,CA00197,0,0,0,0,0,2,0,2,3,1,0,0,2,26,0,2,3,0,21,77,51,20,6,895,42,42,0,0,1024,704,5,10,1014,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1965,California,0,CA00197,0,0,0,1,0,0,0,0,7,0,0,0,7,16,0,1,1,1,13,142,79,47,16,959,58,58,0,0,1170,747,3,11,1159,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1964,California,0,CA00197,0,0,0,1,0,0,0,0,5,0,0,0,5,17,0,0,1,3,13,72,33,33,6,940,31,31,0,0,1053,736,4,10,1043,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1963,California,0,CA00197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,897,26,26,0,0,952,738,0,0,952,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1962,California,0,CA00197,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,41,0,0,0,865,33,33,0,0,942,730,1,3,939,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1961,California,0,CA00197,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,48,0,0,0,679,22,22,0,0,752,574,1,3,749,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,1960,California,0,CA00197,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,40,0,0,0,359,13,13,0,0,418,308,1,6,412,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
