agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockford Police Department,2010,Michigan,5719,MI41704,0,0,0,0,0,0,0,0,1,0,0,1,0,83,0,2,1,5,75,24,12,8,4,83,6,6,0,0,197,0,8,9,113,122,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,5,2,2,1,5,1,1,0,0,30,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,2,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2009,Michigan,5503,MI41704,0,0,0,0,0,2,2,0,1,1,0,0,0,44,0,1,3,1,39,11,5,6,0,126,1,1,0,0,185,0,5,8,138,146,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,23,0,0,0,0,43,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2008,Michigan,5422,MI41704,0,0,0,0,0,3,3,0,0,0,0,0,0,64,0,1,3,2,58,11,8,2,1,84,2,2,0,0,164,0,6,9,97,106,0,0,1,1,0,0,0,0,0,0,29,0,1,3,2,23,4,3,1,0,15,2,2,0,0,51,0,6,7,21,28,0,0,1,1,0,0,0,0,0,0,7,0,1,3,0,3,0,0,0,0,9,2,2,0,0,19,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2007,Michigan,5248,MI41704,0,0,0,0,0,1,1,0,0,0,0,0,0,107,1,7,6,9,84,20,14,6,0,110,4,4,0,0,242,0,23,24,134,158,0,0,0,0,0,0,0,0,0,0,37,0,3,2,2,30,4,2,2,0,17,0,0,0,0,58,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,14,0,3,1,2,8,0,0,0,0,6,0,0,0,0,20,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2006,Michigan,5049,MI41704,0,0,0,0,0,2,2,0,0,0,0,0,0,99,1,0,0,2,96,15,10,4,1,141,2,2,0,0,259,0,3,5,158,163,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,3,1,2,0,16,0,0,0,0,54,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2005,Michigan,4958,MI41704,0,0,0,0,0,3,2,1,1,0,0,0,1,86,0,2,1,1,82,21,18,2,1,110,2,1,1,0,223,0,4,8,133,141,0,0,0,0,0,1,0,0,0,1,37,0,2,1,0,34,5,4,1,0,12,0,0,0,0,55,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,1,1,0,7,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2004,Michigan,4848,MI41704,0,0,0,0,0,1,1,0,0,0,0,0,0,87,0,2,2,4,79,42,26,16,0,122,2,2,0,0,254,0,8,9,166,175,0,0,0,0,0,0,0,0,0,0,30,0,0,1,4,25,4,2,2,0,16,1,1,0,0,51,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,1,1,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2003,Michigan,4787,MI41704,0,0,0,1,0,3,3,0,1,0,0,1,0,84,0,0,0,3,81,36,25,8,3,112,0,0,0,0,237,0,3,8,148,156,1,0,0,0,0,1,0,0,1,0,21,0,0,0,3,18,2,1,1,0,6,0,0,0,0,31,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,4,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2002,Michigan,4679,MI41704,0,0,0,0,0,3,3,0,0,0,0,0,0,60,0,9,0,0,51,27,19,7,1,126,7,7,0,0,223,0,9,12,160,172,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,1,2,0,3,0,0,0,0,19,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2001,Michigan,4650,MI41704,0,0,0,0,0,1,1,0,0,0,0,0,0,86,1,0,2,1,82,18,10,6,2,101,8,7,0,1,214,0,4,5,127,132,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,5,1,0,0,1,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2000,Michigan,4626,MI41704,0,0,0,0,0,3,3,0,0,0,0,0,0,74,0,0,1,3,70,29,18,10,1,133,7,6,1,0,246,0,4,7,169,176,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,13,1,1,0,0,31,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1999,Michigan,3997,MI41704,0,0,0,0,0,3,3,0,2,0,0,1,1,64,0,0,0,7,57,17,11,5,1,116,7,7,0,0,209,0,7,12,140,152,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,13,1,1,0,0,29,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1998,Michigan,3942,MI41704,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2,0,53,16,12,3,1,122,7,5,0,2,200,0,2,2,145,147,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,11,2,2,0,0,28,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1997,Michigan,3947,MI41704,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,6,4,2,0,61,2,2,0,0,93,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1996,Michigan,3875,MI41704,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,1,1,0,0,52,0,0,0,0,68,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1995,Michigan,3857,MI41704,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,8,8,0,0,37,0,0,0,0,70,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1994,Michigan,3836,MI41704,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,2,0,0,40,15,12,0,3,89,4,4,0,0,152,0,2,4,108,112,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,16,1,1,0,0,29,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rockford Police Department,1993,Michigan,3829,MI41704,0,0,0,0,0,0,0,0,1,0,0,1,0,57,1,2,2,1,51,32,20,10,2,150,6,6,0,0,246,0,6,7,188,195,0,0,0,0,0,0,0,0,0,0,24,1,2,0,1,20,5,4,1,0,32,1,1,0,0,62,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,3,2,1,0,25,1,1,0,0,35,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,4,4,0,0,15,0,0,0,11,11
Rockford Police Department,1992,Michigan,3806,MI41704,0,0,0,0,0,7,7,0,0,0,0,0,0,39,2,2,2,0,33,29,24,1,4,136,4,4,0,0,215,0,6,13,169,182,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,2,1,1,0,22,1,1,0,0,40,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,17,1,1,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,6,3,3,0,0,18,0,0,0,15,15
Rockford Police Department,1991,Michigan,3779,MI41704,0,0,0,0,0,3,3,0,1,0,0,1,0,31,0,3,2,0,26,17,16,0,1,155,7,5,0,2,214,0,5,9,179,188,0,0,1,1,0,0,0,0,0,0,14,0,3,1,0,10,1,0,0,1,40,4,4,0,0,60,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,26,1,1,0,0,31,0,1,1,28,29,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,4,3,0,1,9,1,1,0,0,24,0,0,1,14,15
Rockford Police Department,1990,Michigan,3750,MI41704,0,0,0,0,0,2,2,0,2,0,0,2,0,43,0,2,10,2,29,25,22,0,3,194,9,7,0,2,275,0,14,18,228,246,0,0,1,1,0,1,0,0,1,0,13,0,0,3,1,9,4,3,0,1,49,1,1,0,0,69,0,4,6,54,60,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,1,0,0,1,33,0,0,0,0,39,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6
Rockford Police Department,1989,Michigan,4275,MI41704,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,4,2,26,24,18,1,5,105,13,8,1,4,175,0,7,7,142,149,0,0,0,0,0,0,0,0,0,0,22,1,0,2,1,18,10,6,1,3,53,6,4,0,2,91,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,36,3,1,0,2,44,0,0,0,42,42,0,0,1,1,0,19,0,0,19,0,5,0,0,0,0,5,142,5,0,137,11,2,2,0,0,180,0,0,20,155,175
Rockford Police Department,1988,Michigan,3980,MI41704,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,1,2,0,12,21,16,1,4,128,6,3,0,3,173,0,3,6,155,161,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,6,5,1,0,38,1,0,0,1,49,0,2,3,45,48,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,4,4,0,0,27,1,0,0,1,36,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,67,0,0,67,7,0,0,0,0,76,0,0,0,74,74
Rockford Police Department,1987,Michigan,3919,MI41704,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,3,1,21,22,17,0,5,107,7,5,0,2,164,0,7,7,136,143,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,12,4,4,0,0,22,1,1,0,0,43,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,2,0,0,11,0,0,0,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Rockford Police Department,1986,Michigan,3691,MI41704,0,0,1,1,0,0,0,0,0,0,0,0,0,21,0,2,2,2,15,26,16,2,8,105,10,7,0,3,163,0,6,7,141,148,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,5,3,1,1,18,4,3,0,1,35,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,11,3,2,0,1,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
