agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beaver Dam Police Department,2013,Wisconsin,16326,WI01401,0,0,0,0,0,0,0,0,1,1,0,0,0,64,0,0,2,5,57,104,40,59,5,470,1,1,0,0,640,0,7,8,575,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,2012,Wisconsin,16235,WI01401,0,0,0,0,0,0,0,0,3,1,0,0,2,60,0,0,1,4,55,83,19,57,7,402,5,3,1,1,553,0,5,8,490,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,2011,Wisconsin,16285,WI01401,0,0,0,0,0,1,1,0,2,2,0,0,0,68,1,0,0,1,66,57,9,46,2,413,2,1,1,0,543,0,2,5,472,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,2010,Wisconsin,16214,WI01401,0,0,0,0,0,0,0,0,5,4,0,0,1,47,0,0,0,2,45,84,19,61,4,398,5,4,1,0,539,0,2,7,487,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,2009,Wisconsin,15116,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,3,60,74,15,57,2,477,2,1,1,0,616,0,3,3,553,556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Beaver Dam Police Department,2008,Wisconsin,15260,WI01401,0,0,0,0,0,0,0,0,3,0,0,0,3,65,0,0,2,8,55,65,29,35,1,416,5,3,1,1,554,0,10,13,486,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Beaver Dam Police Department,2007,Wisconsin,15551,WI01401,0,0,0,0,0,1,1,0,3,1,1,0,1,44,0,1,1,2,40,53,15,36,2,437,3,3,0,0,541,0,4,8,493,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beaver Dam Police Department,2006,Wisconsin,15209,WI01401,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,0,4,46,74,30,39,5,464,5,5,0,0,594,0,4,5,543,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,2005,Wisconsin,15089,WI01401,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,1,0,3,52,37,7,29,1,386,5,5,0,0,485,0,4,5,428,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,2004,Wisconsin,15049,WI01401,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,1,48,45,16,27,2,420,5,3,1,1,520,0,1,2,470,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,2003,Wisconsin,15058,WI01401,0,0,0,0,0,0,0,0,3,0,0,2,1,59,0,0,1,10,48,65,24,36,5,500,12,7,1,4,639,0,11,14,577,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,2002,Wisconsin,15389,WI01401,0,0,0,0,0,0,0,0,5,0,0,0,5,59,0,0,1,9,49,58,24,26,8,536,11,7,3,1,669,0,10,15,605,620,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beaver Dam Police Department,2001,Wisconsin,15277,WI01401,0,0,1,0,0,3,3,0,2,2,0,0,0,82,0,0,1,4,77,54,25,22,7,555,15,12,1,2,711,0,5,10,624,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,2000,Wisconsin,15169,WI01401,0,0,2,0,0,0,0,0,0,0,0,0,0,66,1,0,3,7,55,53,24,24,5,387,14,13,1,0,520,0,11,11,454,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1999,Wisconsin,14678,WI01401,0,0,0,0,1,0,0,0,0,0,0,0,0,80,0,8,2,4,66,46,15,23,8,395,16,14,1,1,538,0,14,14,457,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beaver Dam Police Department,1998,Wisconsin,,WI01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Dam Police Department,1997,Wisconsin,15080,WI01401,0,0,0,0,0,2,2,0,0,0,0,0,0,95,1,1,0,8,85,50,19,16,15,533,8,7,0,1,688,0,10,12,591,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beaver Dam Police Department,1996,Wisconsin,15051,WI01401,0,0,0,0,0,1,1,0,3,0,2,0,1,98,0,1,2,22,73,48,22,11,15,555,15,14,0,1,720,0,25,29,618,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1995,Wisconsin,14944,WI01401,0,0,0,0,0,2,2,0,0,0,0,0,0,81,0,3,4,34,40,34,16,8,10,584,19,15,2,2,720,0,41,43,637,680,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Beaver Dam Police Department,1994,Wisconsin,14930,WI01401,0,0,0,0,0,4,4,0,2,0,0,0,2,99,0,3,0,21,75,62,25,25,12,682,14,10,3,1,863,0,24,30,758,788,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,1,1,0,0,11,0,1,3,8,11
Beaver Dam Police Department,1993,Wisconsin,14801,WI01401,0,0,0,0,0,4,4,0,0,0,0,0,0,94,0,2,0,33,59,61,33,20,8,728,12,10,1,1,899,0,35,39,801,840,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Beaver Dam Police Department,1992,Wisconsin,14529,WI01401,0,0,0,0,0,2,2,0,1,0,1,0,0,98,0,1,2,32,63,107,59,31,17,877,24,19,2,3,1109,0,35,38,1008,1046,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beaver Dam Police Department,1991,Wisconsin,14379,WI01401,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,6,2,11,14,86,47,27,12,754,20,16,3,1,894,0,19,20,860,880,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Beaver Dam Police Department,1990,Wisconsin,14196,WI01401,0,0,0,1,0,2,2,0,0,0,0,0,0,26,1,1,1,0,23,73,24,28,21,782,42,31,4,7,926,0,3,6,897,903,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Beaver Dam Police Department,1989,Wisconsin,14377,WI01401,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,55,22,23,10,825,19,16,2,1,904,0,0,1,899,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beaver Dam Police Department,1988,Wisconsin,13877,WI01401,0,0,0,0,0,2,2,0,1,0,0,1,0,7,0,0,0,6,1,27,10,12,5,580,14,10,0,4,631,0,6,9,621,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Beaver Dam Police Department,1987,Wisconsin,13793,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,30,10,13,7,444,9,5,4,0,488,0,5,5,483,488,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,2,2,0,0,21,0,1,1,20,21
Beaver Dam Police Department,1986,Wisconsin,13981,WI01401,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,23,19,4,0,559,26,16,3,7,610,0,1,2,608,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1985,Wisconsin,14138,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,10,0,568,16,10,1,5,618,0,0,0,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1984,Wisconsin,14113,WI01401,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,51,40,11,0,573,16,11,1,4,642,0,0,2,640,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1983,Wisconsin,14341,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,22,21,0,597,9,8,1,0,649,0,0,0,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1982,Wisconsin,14384,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,63,10,1,709,21,15,2,4,804,0,0,0,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1981,Wisconsin,14305,WI01401,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,79,66,13,0,779,26,22,2,2,886,0,0,2,884,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1980,Wisconsin,14130,WI01401,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,87,74,7,6,760,28,18,5,5,878,0,1,3,875,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1979,Wisconsin,14578,WI01401,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,1,0,0,0,132,112,20,0,658,25,21,2,2,820,0,1,5,815,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1978,Wisconsin,14490,WI01401,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,88,78,7,3,647,18,13,2,3,754,0,0,1,753,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1977,Wisconsin,14632,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,44,21,2,21,519,17,12,1,4,581,0,0,0,580,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1976,Wisconsin,14418,WI01401,0,0,1,2,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,83,37,21,25,470,14,12,1,1,575,0,1,4,567,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1975,Wisconsin,14461,WI01401,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,79,60,4,15,421,15,13,2,0,517,0,0,2,515,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1974,Wisconsin,14445,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,45,5,7,405,15,10,1,4,477,0,0,0,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1973,Wisconsin,14619,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,27,1,0,364,4,4,0,0,397,285,1,1,396,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1972,Wisconsin,14480,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,37,0,0,317,3,3,0,0,358,245,1,1,357,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1971,Wisconsin,14452,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,25,22,2,1,247,3,3,0,0,276,201,1,1,275,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1970,Wisconsin,14265,WI01401,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,18,18,0,0,196,4,4,0,0,222,168,2,3,218,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1969,Wisconsin,14000,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,199,8,8,0,0,217,177,0,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1968,Wisconsin,14467,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,3,3,215,8,8,0,0,255,200,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1967,Wisconsin,13807,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,8,4,169,3,3,0,0,204,150,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1966,Wisconsin,13757,WI01401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,137,6,6,0,0,149,125,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1965,Wisconsin,13759,WI01401,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,20,18,1,1,126,9,9,0,0,158,107,1,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1964,Wisconsin,13394,WI01401,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,4,0,2,23,13,8,3,2,162,7,7,0,0,189,150,6,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1963,Wisconsin,13304,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,111,8,8,0,0,134,101,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1962,Wisconsin,,WI01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Dam Police Department,1961,Wisconsin,13118,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,96,4,4,0,0,112,84,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Dam Police Department,1960,Wisconsin,13118,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,137,8,8,0,0,158,132,1,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
