agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garfield Heights Police Department,1979,Ohio,36297,OH01820,0,0,0,1,0,11,11,0,43,23,1,1,18,232,20,11,25,16,160,271,210,5,56,506,118,86,24,8,1182,0,72,127,895,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1978,Ohio,37042,OH01820,0,0,2,4,0,6,5,1,39,17,4,0,18,208,12,20,16,22,138,277,222,5,50,523,129,101,14,14,1186,0,70,119,929,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1977,Ohio,39325,OH01820,0,0,0,1,0,2,2,0,39,22,1,0,16,184,22,8,25,22,107,365,309,2,54,651,156,133,10,13,1398,0,77,119,1172,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1976,Ohio,38794,OH01820,1,0,1,4,0,4,4,0,40,21,2,1,16,202,15,13,17,27,130,346,286,3,57,623,131,120,4,7,1350,0,72,120,1100,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1975,Ohio,39859,OH01820,0,0,1,6,2,11,10,1,61,32,5,2,22,210,22,9,18,23,138,357,273,5,79,705,138,125,3,10,1490,0,72,150,1200,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1974,Ohio,41091,OH01820,0,0,0,4,3,6,5,1,50,31,1,2,16,161,22,13,11,2,113,324,254,7,63,585,118,111,1,6,1251,0,48,108,1027,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1973,Ohio,41000,OH01820,0,0,0,1,0,5,5,0,24,17,0,0,7,178,13,9,11,6,139,223,173,4,46,476,111,111,0,0,879,347,39,69,810,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1972,Ohio,42500,OH01820,0,0,0,0,1,9,8,1,28,21,0,0,7,136,10,6,2,12,106,297,235,6,56,418,126,126,0,0,909,324,30,67,841,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1971,Ohio,42159,OH01820,0,0,0,3,1,3,3,0,34,16,0,0,18,135,2,7,1,6,119,256,185,14,57,410,114,114,0,0,837,297,16,56,780,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1970,Ohio,41417,OH01820,0,0,0,1,0,4,3,1,25,10,0,0,15,128,1,4,0,2,121,169,139,13,17,452,113,113,0,0,771,321,7,37,734,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1969,Ohio,46200,OH01820,0,0,0,4,0,1,1,0,20,10,0,0,10,133,4,2,0,0,127,209,154,15,40,498,100,100,0,0,838,377,6,31,807,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1968,Ohio,44829,OH01820,0,0,0,2,0,0,0,0,17,13,0,0,4,90,1,2,0,0,87,156,116,11,29,404,56,56,0,0,638,294,3,22,616,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1967,Ohio,44000,OH01820,0,0,0,1,0,0,0,0,15,6,0,0,9,76,3,1,0,1,71,131,84,21,26,398,49,49,0,0,599,310,5,21,578,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1966,Ohio,43532,OH01820,0,0,0,0,0,0,0,0,8,3,0,0,5,40,0,1,0,1,38,130,78,19,33,372,34,34,0,0,546,327,2,10,536,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1965,Ohio,42478,OH01820,0,0,0,0,0,1,1,0,18,10,0,0,8,25,0,1,4,2,18,152,110,15,27,347,22,22,0,0,547,300,7,26,521,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1964,Ohio,40498,OH01820,0,0,0,1,0,0,0,0,8,3,0,0,5,19,0,1,1,8,9,109,84,14,11,367,37,37,0,0,532,305,10,19,513,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1963,Ohio,43474,OH01820,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,91,0,0,0,276,33,33,0,0,406,247,0,6,400,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1962,Ohio,42160,OH01820,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,71,0,0,0,183,14,14,0,0,279,164,0,11,268,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1961,Ohio,38455,OH01820,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,65,0,0,0,182,13,13,0,0,266,166,1,6,260,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,1960,Ohio,38455,OH01820,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,80,0,0,0,226,7,7,0,0,322,203,0,9,313,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
