agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pottsville Police Department,2013,Pennsylvania,14070,PA05407,0,0,5,1,0,3,2,1,10,4,2,0,4,186,5,6,3,9,163,53,20,25,8,223,15,15,0,0,491,0,23,37,291,328,1,0,2,2,0,9,4,1,0,4,204,5,12,3,9,175,23,11,11,1,119,5,5,0,0,363,0,29,41,147,188,0,0,0,0,0,1,1,0,0,0,27,1,0,0,3,23,0,0,0,0,10,0,0,0,0,38,0,4,5,10,15,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,17,0,0,1,2,3
Pottsville Police Department,2012,Pennsylvania,14272,PA05407,0,0,13,1,0,11,10,1,3,0,2,0,1,246,2,7,9,21,207,33,16,13,4,211,9,6,0,3,514,0,39,54,253,307,1,0,10,9,1,2,0,2,0,0,239,2,7,9,21,200,17,7,9,1,94,4,3,0,1,367,0,39,52,115,167,0,0,8,8,0,1,0,1,0,0,33,2,1,1,1,28,0,0,0,0,10,0,0,0,0,52,0,5,14,10,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Pottsville Police Department,2011,Pennsylvania,14370,PA05407,0,0,8,1,0,8,7,1,4,1,1,0,2,197,6,3,7,31,150,26,13,11,2,162,8,6,1,1,406,0,47,60,196,256,1,0,7,7,0,4,1,1,0,2,190,6,3,7,35,139,12,8,3,1,85,5,3,1,1,304,0,51,63,102,165,0,0,1,1,0,1,0,0,0,1,29,0,0,0,3,26,0,0,0,0,5,0,0,0,0,36,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pottsville Police Department,2010,Pennsylvania,14324,PA05407,0,0,4,0,0,2,1,1,5,1,1,0,3,241,6,3,7,18,207,61,41,12,8,188,10,7,0,3,507,0,34,41,259,300,0,0,1,0,1,1,0,0,0,1,80,0,0,4,4,72,6,4,2,0,24,2,2,0,0,114,0,8,10,32,42,0,0,0,0,0,1,0,0,0,1,7,0,0,4,0,3,0,0,0,0,3,0,0,0,0,11,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Pottsville Police Department,2009,Pennsylvania,14288,PA05407,0,0,1,1,0,3,1,2,8,0,1,1,6,217,1,7,1,30,178,26,13,12,1,191,7,5,1,1,453,0,39,51,224,275,1,0,2,1,1,8,1,0,1,6,217,1,7,1,31,177,11,8,3,0,107,6,4,0,2,352,0,40,51,124,175,0,0,0,0,0,0,0,0,0,0,36,0,0,0,6,30,3,1,2,0,18,0,0,0,0,57,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Pottsville Police Department,2008,Pennsylvania,14416,PA05407,0,0,2,2,0,2,2,0,0,0,0,0,0,225,0,0,2,34,189,27,16,9,2,189,16,10,0,6,461,0,36,40,232,272,2,0,1,1,0,0,0,0,0,0,217,0,0,2,34,181,15,7,8,0,99,6,4,0,2,340,0,36,39,120,159,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,35,4,1,3,0,7,0,0,0,0,49,0,3,3,11,14,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,11,0,1,2,5,7
Pottsville Police Department,2007,Pennsylvania,,PA05407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottsville Police Department,2006,Pennsylvania,14777,PA05407,0,0,10,0,0,3,2,1,1,0,0,0,1,240,2,8,7,20,203,19,7,12,0,222,20,18,2,0,505,0,37,41,261,302,0,0,3,2,1,1,0,0,0,1,230,2,8,7,20,193,8,2,6,0,87,9,8,1,0,338,0,37,41,104,145,0,0,1,1,0,1,0,0,0,1,46,0,1,0,2,43,1,1,0,0,24,1,1,0,0,74,0,3,5,26,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
Pottsville Police Department,2005,Pennsylvania,14909,PA05407,0,0,16,0,0,3,1,2,6,1,3,1,1,240,3,7,8,17,205,42,26,15,1,200,20,15,1,4,511,0,35,44,262,306,0,0,1,0,1,5,1,2,1,1,237,3,7,8,17,202,16,10,6,0,76,14,11,1,2,349,0,35,41,106,147,0,0,0,0,0,1,0,0,1,0,55,0,3,0,2,50,3,3,0,0,11,2,1,0,1,72,0,5,6,16,22,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,8,8,0,0,24,0,0,1,18,19
Pottsville Police Department,2004,Pennsylvania,15040,PA05407,0,0,10,1,0,2,2,0,6,0,0,0,6,249,6,8,14,3,218,38,20,17,1,196,21,19,0,2,513,0,31,40,255,295,2,0,2,2,0,3,0,0,0,3,233,6,8,9,3,207,10,6,4,0,79,8,8,0,0,337,0,26,33,97,130,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,3,2,1,0,19,2,2,0,0,62,0,0,1,24,25,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,3,3,0,0,19,0,0,2,11,13
Pottsville Police Department,2003,Pennsylvania,15204,PA05407,0,0,13,0,0,4,5,-1,6,1,1,1,3,286,2,5,20,6,253,43,25,16,2,240,20,16,1,3,599,0,33,43,303,346,0,0,5,5,0,4,0,1,0,3,282,2,5,18,6,251,19,12,6,1,97,10,8,1,1,417,0,31,40,126,166,0,0,2,2,0,0,0,0,0,0,66,0,0,6,1,59,5,2,3,0,14,2,2,0,0,89,0,7,9,21,30,0,0,3,2,1,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,12,0,0,0,0,29,0,0,3,13,16
Pottsville Police Department,2002,Pennsylvania,15617,PA05407,0,0,12,1,0,6,6,0,8,1,1,1,5,255,3,4,17,16,215,34,20,11,3,253,34,29,3,2,591,0,40,55,321,376,1,0,4,4,0,6,0,1,1,4,245,3,4,15,16,207,13,8,5,0,118,16,14,1,1,403,0,38,49,147,196,0,0,2,2,0,1,0,1,0,0,49,0,0,3,2,44,2,2,0,0,29,2,2,0,0,85,0,5,8,33,41,0,0,5,5,0,2,0,0,0,2,12,0,1,1,0,10,5,4,0,1,16,1,1,0,0,41,0,2,9,22,31
Pottsville Police Department,2001,Pennsylvania,15557,PA05407,0,0,36,1,0,2,2,0,11,1,2,1,7,298,1,11,26,16,244,44,25,16,3,307,18,12,1,5,681,0,54,68,369,437,1,0,3,3,0,10,1,2,1,6,293,1,11,26,16,239,11,3,7,1,137,5,4,0,1,460,0,54,68,153,221,0,0,1,1,0,1,0,1,0,0,53,0,1,7,0,45,1,0,1,0,14,1,1,0,0,71,0,8,10,16,26,0,0,3,3,0,2,0,0,0,2,15,0,2,0,0,13,2,1,1,0,8,1,1,0,0,31,0,2,7,11,18
Pottsville Police Department,2000,Pennsylvania,15549,PA05407,0,0,10,0,0,2,2,0,5,1,1,0,3,213,1,8,7,31,166,37,22,13,2,298,36,24,5,7,591,0,47,54,371,425,0,0,1,1,0,6,1,1,0,4,227,1,7,7,39,173,21,12,8,1,122,23,15,5,3,400,0,54,61,166,227,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,1,0,1,0,6,4,2,1,1,35,0,1,2,11,13,0,0,2,2,0,0,0,0,0,0,11,1,1,0,1,8,1,0,1,0,16,1,1,0,0,31,0,3,5,18,23
Pottsville Police Department,1999,Pennsylvania,15364,PA05407,0,0,5,1,0,9,4,5,1,0,0,0,1,319,1,6,4,16,292,50,28,21,1,268,17,13,2,2,665,0,27,38,335,373,1,0,5,2,3,1,0,0,0,1,322,1,6,4,27,284,18,13,5,0,110,8,8,0,0,465,0,38,45,136,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pottsville Police Department,1998,Pennsylvania,15703,PA05407,0,0,4,1,0,2,1,1,10,1,0,0,9,341,1,3,6,15,316,67,45,13,9,295,22,21,0,1,738,0,25,38,384,422,1,0,1,0,1,8,1,0,0,7,349,1,2,7,12,327,21,13,8,0,110,12,12,0,0,502,0,22,32,143,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,1,0,0,1,22,4,3,0,1,56,0,0,1,27,28
Pottsville Police Department,1997,Pennsylvania,16557,PA05407,0,0,6,0,0,5,2,3,6,0,0,0,6,250,0,0,7,15,228,49,25,21,3,304,17,11,2,4,631,0,22,33,370,403,0,0,4,1,3,2,0,0,0,2,207,0,0,7,12,188,21,12,8,1,109,9,9,0,0,352,0,19,25,139,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,1,27,1,0,1,0,16,3,3,0,0,49,0,1,2,20,22
Pottsville Police Department,1996,Pennsylvania,16607,PA05407,0,0,6,0,0,3,1,2,6,1,0,1,4,281,2,2,1,15,261,47,24,16,7,348,25,21,0,4,710,0,20,29,420,449,0,0,3,1,2,4,0,0,0,4,276,2,2,2,14,256,8,4,4,0,108,12,12,0,0,411,0,20,27,128,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,1,0,1,0,11,3,2,0,1,39,0,1,1,15,16
Pottsville Police Department,1995,Pennsylvania,16630,PA05407,0,0,3,0,0,8,4,4,2,0,0,0,2,286,0,3,8,13,262,64,38,23,3,253,19,14,0,5,632,0,24,34,336,370,0,0,6,5,1,2,0,0,0,2,272,0,2,6,10,254,24,16,7,1,56,5,4,0,1,365,0,18,26,85,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,14,1,1,0,0,35,0,0,0,16,16
Pottsville Police Department,1994,Pennsylvania,16756,PA05407,0,0,10,0,0,8,1,7,7,0,1,0,6,346,0,4,8,30,304,52,33,16,3,246,12,9,1,2,671,0,42,57,310,367,0,0,4,1,3,4,0,0,0,4,317,1,3,6,21,286,16,6,9,1,138,4,4,0,0,483,0,31,39,158,197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,11,3,3,0,0,30,0,1,1,15,16
Pottsville Police Department,1993,Pennsylvania,16751,PA05407,0,0,4,0,0,3,2,1,3,0,0,1,2,360,3,1,3,7,346,57,32,18,7,248,12,6,2,4,683,0,14,20,317,337,0,0,4,2,2,2,0,0,1,1,306,2,1,3,8,292,34,19,10,5,76,4,3,0,1,426,0,14,20,114,134,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,44,4,2,2,0,8,3,2,0,1,60,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,4,0,4,0,17,1,0,0,1,57,0,1,1,22,23
Pottsville Police Department,1992,Pennsylvania,16780,PA05407,0,0,6,0,0,5,2,3,3,0,0,0,3,360,2,2,4,18,334,71,47,21,3,299,17,13,2,2,755,0,26,34,387,421,0,0,2,1,1,0,0,0,0,0,301,2,1,3,16,279,20,17,3,0,94,3,3,0,0,420,0,22,24,117,141,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,5,4,1,0,20,0,0,0,0,57,0,1,1,25,26,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,45,1,0,1,0,20,3,3,0,0,70,0,0,1,24,25
Pottsville Police Department,1991,Pennsylvania,,PA05407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottsville Police Department,1990,Pennsylvania,16603,PA05407,0,0,2,0,0,4,1,3,7,0,1,0,6,483,1,7,6,14,455,74,32,33,9,323,30,25,2,3,921,0,28,39,427,466,0,0,2,1,1,6,0,1,0,5,352,1,8,3,10,330,16,8,6,2,91,11,10,1,0,478,0,22,30,118,148,0,0,1,1,0,2,0,0,0,2,27,1,0,0,1,25,4,3,1,0,17,0,0,0,0,51,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,0,5,0,16,2,2,0,0,37,0,1,1,23,24
Pottsville Police Department,1989,Pennsylvania,16532,PA05407,0,0,3,1,0,4,3,1,11,1,1,0,9,392,2,7,3,13,367,70,38,28,4,256,17,12,3,2,751,0,25,41,343,384,1,0,2,2,0,3,0,0,0,3,314,2,6,3,12,291,8,6,2,0,60,6,4,1,1,394,0,23,29,74,103,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,0,0,0,0,13,1,1,0,0,35,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,13,2,2,0,0,43,0,0,0,15,15
Pottsville Police Department,1988,Pennsylvania,17036,PA05407,0,0,1,0,0,2,2,0,7,0,0,0,7,344,2,1,1,8,332,81,58,15,8,334,23,19,1,3,791,0,12,21,438,459,0,0,3,3,0,4,0,1,2,1,262,2,2,1,6,251,18,15,3,0,143,7,6,1,0,437,0,11,18,168,186,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,0,2,0,18,1,1,0,0,40,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,4,1,2,1,17,6,6,0,0,46,0,1,1,27,28
Pottsville Police Department,1987,Pennsylvania,17117,PA05407,0,0,1,0,0,3,2,1,7,1,0,2,4,353,1,3,4,4,341,129,86,23,20,352,20,19,0,1,864,0,12,22,501,523,0,0,2,1,1,6,1,0,1,4,253,1,2,4,3,243,8,5,2,1,135,3,3,0,0,407,0,10,18,146,164,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,15,1,1,0,0,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,4,2,2,0,15,2,2,0,0,43,0,1,1,21,22
Pottsville Police Department,1986,Pennsylvania,17334,PA05407,0,0,4,0,0,5,3,2,8,3,0,0,5,339,1,4,3,11,320,118,76,29,13,351,23,20,1,2,844,0,19,32,492,524,0,0,2,0,2,3,1,0,0,2,207,1,4,3,10,189,16,10,4,2,78,3,3,0,0,309,0,18,23,97,120,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,1,0,1,0,14,1,1,0,0,35,0,3,3,16,19,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,6,3,2,1,15,0,0,0,0,51,0,0,1,21,22
Pottsville Police Department,1985,Pennsylvania,17751,PA05407,0,0,0,0,0,1,1,0,4,0,0,0,4,257,3,2,1,8,243,106,67,24,15,366,36,19,7,10,770,0,14,19,508,527,0,0,1,1,0,3,0,0,0,3,163,1,2,1,3,156,15,9,6,0,74,8,5,3,0,264,0,7,11,97,108,0,0,0,0,0,3,0,0,0,3,9,0,1,0,0,8,9,4,5,0,24,3,2,1,0,48,0,1,4,36,40,0,0,3,2,1,0,0,0,0,0,47,0,0,0,0,47,9,0,4,5,17,7,6,1,0,83,0,0,3,33,36
