agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caribou County Sheriff's Office,2013,Idaho,3815,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,83,78,4,1,13,1,1,0,0,106,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2012,Idaho,3867,ID01500,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,9,5,3,1,13,1,1,0,0,32,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,0,1,3,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2011,Idaho,3948,ID01500,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,7,5,2,0,17,0,0,0,0,33,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,5,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2010,Idaho,3905,ID01500,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,9,6,3,0,5,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2009,Idaho,3707,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,3,1,21,1,0,0,1,34,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2008,Idaho,3727,ID01500,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,4,1,1,14,1,1,0,0,27,0,0,1,21,22,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2007,Idaho,3834,ID01500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,9,1,6,2,18,1,1,0,0,42,0,1,2,28,30,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,0,2,1,6,1,1,0,0,21,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2006,Idaho,3976,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,28,19,5,4,21,1,0,0,1,67,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,10,5,3,2,3,0,0,0,0,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,0,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2005,Idaho,4015,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,2,22,15,13,1,1,10,1,1,0,0,53,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,23,2,1,0,1,19,1,1,0,0,1,1,1,0,0,26,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2004,Idaho,3934,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,8,3,5,0,15,2,2,0,0,49,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,4,0,4,0,3,2,2,0,0,32,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2003,Idaho,4026,ID01500,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,22,10,7,5,15,5,5,0,0,66,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,3,1,0,3,3,3,0,0,31,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2002,Idaho,4065,ID01500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,0,0,19,19,8,7,4,27,3,2,0,1,71,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,1,0,0,1,5,1,1,0,0,26,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2001,Idaho,4005,ID01500,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,1,0,9,15,8,6,1,25,7,2,2,3,61,0,1,5,47,52,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,5,5,0,0,5,2,1,0,1,24,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2000,Idaho,3923,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,1,24,13,6,6,1,29,4,3,0,1,74,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,0,0,0,0,5,3,2,0,1,34,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1999,Idaho,4246,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,6,3,2,1,27,1,1,0,0,50,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,2,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1998,Idaho,4191,ID01500,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,2,1,24,24,10,10,4,27,1,1,0,0,80,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,4,0,4,0,1,1,1,0,0,26,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1997,Idaho,4099,ID01500,0,0,0,1,0,2,2,0,0,0,0,0,0,23,0,0,2,0,21,20,11,9,0,27,3,2,0,1,76,0,2,5,50,55,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,2,0,2,0,5,1,1,0,0,29,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1996,Idaho,4028,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,2,20,16,5,8,3,36,4,2,2,0,81,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,4,2,2,0,6,2,2,0,0,33,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1995,Idaho,3940,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,13,16,7,8,1,37,1,1,0,0,70,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,11,4,2,2,0,5,0,0,0,0,23,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1994,Idaho,4179,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,2,2,20,23,15,3,5,26,2,2,0,0,78,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,5,3,1,1,8,1,1,0,0,35,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,5,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1993,Idaho,4054,ID01500,0,0,0,0,0,1,0,1,0,0,0,0,0,23,3,1,5,3,11,10,9,1,0,26,3,1,2,0,63,0,12,13,39,52,0,0,1,0,1,0,0,0,0,0,19,3,1,4,1,10,4,3,1,0,7,1,0,1,0,32,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,2,1,1,0,2,1,0,1,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1992,Idaho,4082,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,17,0,0,0,36,5,0,0,0,63,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,0,0,0,8,4,0,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1991,Idaho,3975,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,5,7,14,6,7,1,46,5,3,2,0,79,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,1,0,0,1,5,3,3,0,0,15,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1990,Idaho,3852,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,11,5,6,0,30,1,0,1,0,52,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,3,1,0,1,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1989,Idaho,3964,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,13,6,7,0,28,2,0,0,2,50,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,2,0,3,1,0,0,1,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1988,Idaho,3861,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,17,5,12,0,16,5,1,1,3,41,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,2,0,1,1,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1987,Idaho,4211,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,15,7,8,0,25,4,0,2,2,50,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,3,3,0,1,2,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
