agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portage County Sheriff's Office,2008,Ohio,74031,OH06700,0,0,0,0,0,9,6,3,14,0,0,0,14,569,0,0,3,2,564,516,285,178,53,1182,107,59,33,15,2397,0,5,28,1805,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,2007,Ohio,74426,OH06700,0,0,0,0,0,16,15,1,7,0,0,0,7,651,0,2,7,7,635,471,289,136,46,1058,101,53,39,9,2304,0,16,39,1630,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,2006,Ohio,75138,OH06700,0,0,0,0,0,14,13,1,7,0,0,0,7,635,1,1,0,4,629,452,212,187,53,1097,83,53,29,1,2288,0,6,27,1632,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,2005,Ohio,75043,OH06700,0,0,0,2,0,18,18,0,21,2,1,1,17,580,0,2,2,6,570,534,264,205,65,1028,125,83,41,1,2308,0,10,51,1687,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,2004,Ohio,74995,OH06700,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,4,3,1,0,19,1,0,1,0,34,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,2003,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,2002,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,2001,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,2000,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1999,Ohio,84858,OH06700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,15,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1998,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1997,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1996,Ohio,82259,OH06700,0,0,8,4,0,26,26,0,11,3,3,1,4,335,4,4,13,9,305,340,224,70,46,968,115,47,30,38,1799,0,30,71,1423,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1995,Ohio,82098,OH06700,0,0,2,2,0,16,16,0,13,3,2,0,8,239,6,3,14,7,209,269,173,63,33,852,87,44,25,18,1478,0,30,61,1208,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1994,Ohio,80783,OH06700,0,0,0,4,1,15,13,2,12,3,3,3,3,289,8,6,20,9,246,428,295,72,61,901,121,73,15,33,1771,0,43,74,1450,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1993,Ohio,80704,OH06700,0,0,1,2,0,16,13,3,21,13,5,1,2,402,9,10,18,17,348,414,309,51,54,1001,76,38,11,27,1932,0,54,93,1491,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1992,Ohio,79273,OH06700,0,0,0,0,0,12,12,0,22,5,7,0,10,365,8,10,17,13,317,410,313,45,52,996,84,35,19,30,1889,0,48,82,1490,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1991,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1990,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1989,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1988,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1987,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1986,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1985,Ohio,75461,OH06700,0,0,10,3,0,11,9,2,11,8,0,1,2,432,8,10,15,13,386,471,352,53,66,933,96,36,29,31,1957,0,46,71,1500,1571,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
Portage County Sheriff's Office,1984,Ohio,75240,OH06700,0,0,8,1,0,13,12,1,13,8,1,1,3,498,6,7,11,41,433,565,382,123,60,819,100,42,14,44,2009,0,65,92,1484,1576,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Portage County Sheriff's Office,1983,Ohio,75001,OH06700,0,0,14,1,1,9,8,1,29,18,2,0,9,545,19,10,23,56,437,875,584,216,75,992,110,49,33,28,2562,0,108,147,1977,2124,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Portage County Sheriff's Office,1982,Ohio,75316,OH06700,0,0,14,1,0,21,15,6,28,18,8,0,2,579,29,13,61,75,401,927,617,224,86,1238,153,93,28,32,2947,0,178,228,2318,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1981,Ohio,75212,OH06700,0,0,27,3,1,18,14,4,27,11,1,1,14,503,33,23,46,96,305,897,664,126,107,1471,169,82,36,51,3089,0,198,246,2537,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1980,Ohio,75147,OH06700,0,0,32,0,0,19,19,0,30,9,5,3,13,511,18,17,43,112,321,904,777,64,63,1496,162,86,44,32,3122,0,190,239,2562,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1979,Ohio,71537,OH06700,0,0,27,6,0,20,13,7,29,11,2,5,11,522,29,20,47,112,314,797,579,146,72,1232,199,110,42,47,2805,0,208,263,2228,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1978,Ohio,64986,OH06700,0,0,16,2,1,21,17,4,26,12,2,2,10,372,30,17,51,221,53,721,538,138,45,999,149,96,22,31,2291,0,319,368,1869,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1977,Ohio,52112,OH06700,0,0,0,2,0,15,12,3,20,9,1,2,8,432,29,17,38,230,118,618,461,116,41,1220,131,85,10,36,2438,0,314,351,1969,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1976,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1975,Ohio,68244,OH06700,0,0,2,4,0,16,12,1,32,20,2,0,4,202,19,7,0,7,169,835,631,26,15,1525,158,105,5,14,2772,0,33,85,2518,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1974,Ohio,65266,OH06700,0,0,5,2,3,21,14,7,40,23,2,1,14,205,18,6,8,20,153,631,551,52,28,1070,108,64,16,28,2080,0,52,115,1809,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1973,Ohio,66200,OH06700,0,0,0,2,0,4,2,2,23,17,0,0,6,108,10,9,4,17,68,420,288,39,20,440,117,117,0,0,1046,193,40,69,977,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1972,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1971,Ohio,69246,OH06700,0,0,0,5,1,22,13,7,27,14,0,0,13,367,24,11,8,0,317,448,262,67,20,758,150,150,0,0,1461,197,50,104,1356,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1970,Ohio,60857,OH06700,0,0,0,3,0,18,11,7,20,16,0,0,4,164,23,6,7,2,126,391,314,73,4,571,65,65,0,0,1106,306,38,79,1027,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1969,Ohio,49958,OH06700,0,0,0,0,0,18,4,14,25,15,0,0,10,164,10,4,11,31,108,319,230,68,21,403,36,36,0,0,857,194,56,99,758,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1968,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1967,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1966,Ohio,63721,OH06700,0,0,0,4,0,5,3,1,13,8,0,0,3,11,4,2,2,2,1,178,129,3,11,267,47,47,0,0,524,191,10,32,492,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1965,Ohio,63102,OH06700,0,0,0,4,10,6,6,0,15,8,0,0,7,35,9,7,6,9,4,202,166,21,15,372,43,43,0,0,683,213,31,56,617,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1964,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1963,Ohio,60476,OH06700,0,0,0,0,0,6,0,0,3,0,0,0,0,34,0,0,0,0,0,137,0,0,0,459,40,40,0,0,679,271,34,43,636,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1962,Ohio,60463,OH06700,0,0,0,2,2,8,0,0,12,0,0,0,0,14,0,0,0,0,0,161,0,0,0,367,36,36,0,0,602,246,14,36,564,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1961,Ohio,,OH06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1960,Ohio,55218,OH06700,0,0,0,0,1,3,0,0,10,0,0,0,0,22,0,0,0,0,0,152,0,0,0,383,37,37,0,0,608,276,22,35,572,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
