agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren Police Department,2013,Massachusetts,5158,MA01453,0,0,0,0,0,2,2,0,1,0,0,0,1,94,6,4,12,8,64,17,7,9,1,39,4,2,2,0,157,0,30,33,60,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2012,Massachusetts,5198,MA01453,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,9,3,69,26,14,11,1,43,4,3,1,0,155,0,13,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2011,Massachusetts,5166,MA01453,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,3,6,3,84,37,27,9,1,45,3,1,1,1,181,0,12,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2010,Massachusetts,5135,MA01453,0,0,0,0,0,2,2,0,0,0,0,0,0,94,0,6,7,3,78,27,22,5,0,47,8,7,0,1,178,0,16,18,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2009,Massachusetts,5146,MA01453,0,0,0,0,0,1,1,0,1,1,0,0,0,102,1,2,20,8,71,25,13,12,0,50,1,1,0,0,180,0,31,33,76,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2008,Massachusetts,5108,MA01453,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,1,15,8,55,30,13,17,0,19,10,6,2,2,139,0,25,25,59,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2007,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,2006,Massachusetts,5075,MA01453,0,0,0,0,0,6,6,0,0,0,0,0,0,81,1,4,19,5,52,20,9,11,0,15,5,5,0,0,127,0,29,35,40,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2005,Massachusetts,4965,MA01453,0,0,0,0,0,3,3,0,1,1,0,0,0,97,0,3,9,8,77,24,13,11,0,27,8,8,0,0,160,0,20,24,59,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2004,Massachusetts,4915,MA01453,0,0,0,0,0,5,5,0,0,0,0,0,0,94,0,4,13,16,61,32,16,14,2,35,5,3,2,0,171,0,33,38,72,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2003,Massachusetts,4866,MA01453,0,0,0,0,0,3,3,0,0,0,0,0,0,99,0,3,9,11,76,29,18,8,3,36,5,5,0,0,172,0,23,26,70,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2002,Massachusetts,4835,MA01453,0,0,0,0,0,9,9,0,0,0,0,0,0,119,2,1,31,51,34,25,13,10,2,21,5,3,2,0,179,0,85,94,51,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2001,Massachusetts,4799,MA01453,0,0,0,0,0,5,5,0,0,0,0,0,0,129,0,4,23,91,11,32,12,14,6,37,9,7,2,0,212,0,118,123,78,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2000,Massachusetts,4776,MA01453,0,0,0,1,0,2,2,0,0,0,0,0,0,105,0,5,19,78,3,39,18,16,5,45,9,9,0,0,201,0,102,105,93,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1999,Massachusetts,4581,MA01453,0,0,0,0,0,3,3,0,1,0,1,0,0,84,0,1,10,68,5,32,7,22,3,33,8,6,1,1,161,0,79,83,73,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1998,Massachusetts,4576,MA01453,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,6,12,123,3,25,16,7,2,27,3,2,0,1,200,0,142,142,55,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1997,Massachusetts,4653,MA01453,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2,3,32,75,10,47,23,17,7,42,4,3,1,0,215,0,112,112,93,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1996,Massachusetts,4634,MA01453,0,0,0,0,0,3,3,0,0,0,0,0,0,88,3,2,24,49,10,32,15,12,5,41,3,3,0,0,167,0,78,81,76,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1995,Massachusetts,4621,MA01453,0,0,0,0,0,3,3,0,0,0,0,0,0,84,0,3,17,55,9,34,17,15,2,35,5,2,3,0,161,0,75,78,74,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1994,Massachusetts,4542,MA01453,0,0,0,0,0,3,3,0,1,0,0,0,1,86,2,6,20,57,1,53,24,19,3,43,7,4,0,1,193,0,85,89,103,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1993,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1992,Massachusetts,4422,MA01453,0,0,0,0,0,6,5,1,1,0,0,0,1,42,0,1,3,32,6,45,28,13,4,47,15,13,0,2,156,0,36,43,107,150,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,7,0,0,7,1,1,1,0,0,12,0,1,2,9,11
Warren Police Department,1991,Massachusetts,4421,MA01453,0,0,1,0,0,4,4,0,1,0,1,0,0,22,0,1,3,14,4,20,8,5,7,38,9,5,0,4,94,0,18,23,67,90,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,1,0,0,0,0,9,0,0,1,7,8
Warren Police Department,1990,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1989,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1988,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1987,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1986,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1985,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1984,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1983,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1982,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1981,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1980,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1979,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1978,Massachusetts,3425,MA01453,0,0,5,1,0,0,0,0,10,0,0,1,9,9,0,2,1,6,0,55,35,4,16,18,4,4,0,0,97,0,9,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1977,Massachusetts,3440,MA01453,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,60,42,6,12,45,6,5,1,0,117,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1976,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1975,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1974,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1973,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1972,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1971,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1970,Massachusetts,3633,MA01453,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,1,1,13,4,2,7,14,0,0,0,0,32,6,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1969,Massachusetts,3700,MA01453,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,15,11,3,1,11,3,3,0,0,32,2,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1968,Massachusetts,3702,MA01453,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,26,15,9,2,20,2,2,0,0,53,13,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1967,Massachusetts,3639,MA01453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,3,0,0,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1966,Massachusetts,3627,MA01453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,4,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1965,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1964,Massachusetts,,MA01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1963,Massachusetts,3270,MA01453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1962,Massachusetts,3329,MA01453,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,4,8,8,0,0,27,3,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1961,Massachusetts,3383,MA01453,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,5,8,8,0,0,22,3,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
