agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highspire Borough Police Department,2013,Pennsylvania,2384,PA02210,0,0,0,1,0,0,0,0,2,0,0,0,2,39,2,0,0,4,33,10,6,3,1,66,1,1,0,0,119,0,6,9,77,86,1,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,2,2,0,0,12,0,0,0,0,47,0,4,5,14,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9
Highspire Borough Police Department,2012,Pennsylvania,2410,PA02210,0,0,0,1,0,1,0,1,2,0,0,2,0,35,2,0,2,3,28,10,0,10,0,64,1,1,0,0,114,0,7,11,75,86,1,0,0,0,0,1,0,0,1,0,13,0,0,1,2,10,1,0,1,0,7,0,0,0,0,23,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Highspire Borough Police Department,2011,Pennsylvania,2407,PA02210,0,0,0,0,0,0,0,0,1,0,0,0,1,22,6,0,5,2,9,7,2,5,0,29,1,1,0,0,60,0,13,14,37,51,0,0,0,0,0,0,0,0,0,0,17,4,0,5,2,6,1,0,1,0,11,1,1,0,0,30,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Highspire Borough Police Department,2010,Pennsylvania,2399,PA02210,0,0,0,0,0,0,0,0,2,2,0,0,0,26,9,0,3,4,10,15,1,14,0,58,4,3,0,1,105,0,16,18,77,95,0,0,0,0,0,0,0,0,0,0,21,8,0,1,4,8,2,1,1,0,12,1,1,0,0,36,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Highspire Borough Police Department,2009,Pennsylvania,2594,PA02210,0,0,0,0,0,2,2,0,1,1,0,0,0,24,9,0,0,0,15,10,0,10,0,43,3,3,0,0,83,0,9,12,56,68,0,0,1,1,0,0,0,0,0,0,17,6,0,0,0,11,0,0,0,0,8,2,2,0,0,28,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highspire Borough Police Department,2008,Pennsylvania,2604,PA02210,0,0,0,0,0,0,0,0,1,0,0,1,0,22,12,0,1,2,7,1,0,1,0,23,1,0,1,0,48,0,15,16,25,41,0,0,0,0,0,0,0,0,0,0,19,11,0,1,2,5,0,0,0,0,7,0,0,0,0,26,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Highspire Borough Police Department,2007,Pennsylvania,2585,PA02210,0,0,0,0,0,0,0,0,2,2,0,0,0,34,7,0,3,2,22,5,3,2,0,38,1,1,0,0,80,0,12,14,44,58,0,0,0,0,0,0,0,0,0,0,34,7,0,4,2,21,2,1,1,0,13,0,0,0,0,49,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Highspire Borough Police Department,2006,Pennsylvania,2627,PA02210,0,0,0,0,0,2,0,2,5,1,0,3,1,45,18,0,6,3,18,15,5,10,0,80,8,7,0,1,155,0,27,34,103,137,0,0,0,0,0,1,0,0,1,0,39,10,0,5,3,21,2,0,2,0,18,4,3,0,1,64,0,18,19,24,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highspire Borough Police Department,2005,Pennsylvania,2647,PA02210,0,0,0,0,0,1,0,1,8,4,0,3,1,36,7,0,3,2,24,14,5,9,0,72,8,6,1,1,139,0,12,21,94,115,0,0,0,0,0,3,0,0,3,0,30,5,0,3,2,20,5,2,3,0,13,1,1,0,0,52,0,10,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Highspire Borough Police Department,2004,Pennsylvania,2680,PA02210,0,0,0,0,0,0,0,0,2,1,0,1,0,33,8,0,1,3,21,13,2,11,0,98,4,4,0,0,150,0,12,14,115,129,0,0,0,0,0,0,0,0,0,0,25,5,0,1,3,16,1,0,1,0,16,1,1,0,0,43,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highspire Borough Police Department,2003,Pennsylvania,2695,PA02210,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,1,1,23,13,4,6,3,80,7,6,0,1,126,0,2,3,100,103,0,0,0,0,0,1,0,0,1,0,14,0,0,1,1,12,0,0,0,0,10,3,3,0,0,28,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Highspire Borough Police Department,2002,Pennsylvania,2732,PA02210,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,1,0,1,0,18,1,1,0,0,28,0,0,2,20,22,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,9,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highspire Borough Police Department,2001,Pennsylvania,,PA02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highspire Borough Police Department,2000,Pennsylvania,2720,PA02210,0,0,2,0,0,1,1,0,4,2,0,2,0,24,0,0,1,3,20,12,7,5,0,87,8,6,1,1,136,0,4,9,107,116,0,0,0,0,0,3,0,0,3,0,22,0,0,2,3,17,5,5,0,0,19,5,5,0,0,54,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,3,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Highspire Borough Police Department,1999,Pennsylvania,2596,PA02210,0,0,2,0,0,0,0,0,6,2,0,2,2,42,2,1,1,1,37,9,8,1,0,84,3,3,0,0,144,0,5,11,96,107,0,0,0,0,0,0,0,0,0,0,31,2,1,1,1,26,2,2,0,0,14,1,0,1,0,48,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highspire Borough Police Department,1998,Pennsylvania,2646,PA02210,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,1,0,0,19,22,10,11,1,58,8,7,1,0,111,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,6,0,0,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highspire Borough Police Department,1997,Pennsylvania,,PA02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highspire Borough Police Department,1996,Pennsylvania,2691,PA02210,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,11,5,6,0,86,3,2,1,0,132,0,0,1,100,101,0,0,0,0,0,3,3,0,0,0,26,0,0,0,0,26,3,1,2,0,15,1,0,1,0,48,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,9,0,0,0,0,16,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Highspire Borough Police Department,1995,Pennsylvania,2695,PA02210,0,0,3,0,0,3,2,1,6,6,0,0,0,32,1,0,6,16,9,12,7,4,1,56,9,7,0,2,118,0,23,32,77,109,0,0,0,0,0,2,2,0,0,0,28,1,0,6,14,7,3,1,2,0,7,1,1,0,0,41,0,21,23,11,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Highspire Borough Police Department,1994,Pennsylvania,2671,PA02210,0,0,0,0,0,1,1,0,2,2,0,0,0,12,1,0,0,4,7,17,12,3,2,81,8,6,0,2,121,0,5,8,106,114,0,0,3,3,0,1,1,0,0,0,9,0,0,0,4,5,4,3,1,0,13,2,2,0,0,32,0,4,8,19,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,4,0,0,1,3,4
Highspire Borough Police Department,1993,Pennsylvania,2671,PA02210,0,0,2,0,0,1,1,0,2,2,0,0,0,22,0,1,0,5,16,14,9,1,4,71,6,2,0,4,116,0,6,9,91,100,0,0,1,1,0,1,0,1,0,0,17,0,1,0,4,12,1,0,1,0,16,0,0,0,0,36,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3
Highspire Borough Police Department,1992,Pennsylvania,2695,PA02210,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,12,3,6,3,82,4,3,1,0,114,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,1,0,1,0,10,0,0,0,0,26,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Highspire Borough Police Department,1991,Pennsylvania,2685,PA02210,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,13,9,4,0,113,5,2,1,2,150,0,3,4,131,135,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,6,4,2,0,14,0,0,0,0,36,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,8,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Highspire Borough Police Department,1990,Pennsylvania,2668,PA02210,0,0,2,0,0,2,2,0,1,0,0,0,1,19,0,1,0,0,18,17,10,3,4,43,1,1,0,0,83,0,1,4,61,65,0,0,1,1,0,1,0,0,0,1,18,0,1,0,0,17,3,3,0,0,11,0,0,0,0,34,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highspire Borough Police Department,1989,Pennsylvania,2829,PA02210,0,0,5,0,0,0,0,0,0,0,0,0,0,22,1,0,0,8,13,12,9,2,1,69,6,4,1,1,109,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,22,1,0,0,8,13,2,2,0,0,27,2,2,0,0,53,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,23,0,0,0,0,30,0,3,3,24,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Highspire Borough Police Department,1988,Pennsylvania,2915,PA02210,0,0,1,0,0,0,0,0,1,0,0,1,0,14,-1,0,0,5,10,20,12,7,1,54,4,3,1,0,93,0,4,5,78,83,0,0,0,0,0,1,0,0,1,0,11,0,0,0,5,6,13,2,11,0,18,2,1,1,0,45,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,2,10,0,8,1,0,1,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,1,0,2,1,1,0,0,8,0,3,3,4,7
Highspire Borough Police Department,1987,Pennsylvania,2881,PA02210,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,6,2,0,37,4,3,0,1,53,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Highspire Borough Police Department,1986,Pennsylvania,2887,PA02210,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,28,22,4,2,77,4,2,0,2,119,0,2,3,109,112,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,9,6,2,1,26,2,2,0,0,46,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,20,0,0,0,0,22,0,0,0,21,21,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,5,0,5
Highspire Borough Police Department,1985,Pennsylvania,2879,PA02210,0,0,2,0,0,0,0,0,1,1,0,0,0,8,2,2,0,0,4,12,5,5,2,50,4,2,1,1,75,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,7,5,2,0,11,2,2,0,0,27,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
