agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Philadelphia Police Department,2013,Pennsylvania,1553153,PAPEP00,0,0,767,247,7,1279,1163,116,7562,3110,427,535,3490,31334,2251,1564,2761,1410,23348,10408,6392,2950,1066,37253,5791,5376,110,305,93881,0,7986,17074,53452,70526,22,0,78,68,10,159,66,12,9,72,329,77,21,44,17,170,60,25,27,8,629,261,256,2,3,1538,0,159,418,950,1368
Philadelphia Police Department,2012,Pennsylvania,1538957,PAPEP00,1,0,896,331,0,880,752,128,7984,3394,511,506,3573,33698,2415,1801,2942,1500,25040,12004,7687,3188,1129,38592,6401,5918,97,386,99890,0,8658,17853,56997,74850,23,0,84,80,4,101,45,4,6,46,302,50,21,46,10,175,42,23,15,4,672,240,238,2,0,1464,0,127,335,954,1289
Philadelphia Police Department,2011,Pennsylvania,1530873,PAPEP00,0,0,912,324,0,833,714,119,8246,3596,510,528,3612,34889,2435,1823,2955,1652,26024,12057,7581,3314,1162,40113,7447,6907,118,422,103909,0,8865,18268,59617,77885,23,0,92,84,8,102,38,7,8,49,302,67,25,34,15,161,47,15,27,5,745,234,231,1,2,1545,0,141,358,1026,1384
Philadelphia Police Department,2010,Pennsylvania,1526006,PAPEP00,0,0,1372,306,0,945,823,122,8363,3535,493,567,3768,33591,2538,1828,3127,1428,24670,10796,6816,3021,959,39924,7068,6673,118,277,100993,0,8921,18535,57788,76323,15,0,95,86,9,119,44,10,10,55,324,62,17,28,16,201,46,20,17,9,934,268,265,0,3,1801,0,123,352,1248,1600
Philadelphia Police Department,2009,Pennsylvania,1547605,PAPEP00,1,0,1686,302,1,896,763,133,9037,3907,539,602,3989,33406,2431,1771,3096,1630,24478,10969,6897,3067,1005,37941,6978,6594,95,289,99530,0,8928,19163,55888,75051,25,0,110,97,13,97,44,8,6,39,312,51,20,43,11,187,48,13,31,4,886,405,401,3,1,1883,0,125,357,1339,1696
Philadelphia Police Department,2008,Pennsylvania,1441117,PAPEP00,3,1,1805,331,0,1038,881,157,9618,4231,605,666,4116,35531,2709,1992,3434,1649,25747,12845,8203,3525,1117,40681,9054,8606,151,297,109098,0,9784,20771,62580,83351,18,0,105,97,8,85,36,9,11,29,274,55,20,45,15,139,60,30,26,4,949,574,560,6,8,2065,0,135,343,1583,1926
Philadelphia Police Department,2007,Pennsylvania,1435533,PAPEP00,1,0,1528,392,1,956,811,145,10258,4588,662,690,4318,36037,2882,1985,3116,1591,26463,11524,7501,3094,929,39167,11104,10666,127,311,109439,0,9574,21180,61795,82975,25,0,108,101,7,52,25,3,7,17,215,40,12,27,11,125,39,19,16,4,959,585,579,2,4,1983,0,90,275,1583,1858
Philadelphia Police Department,2006,Pennsylvania,1464576,PAPEP00,1,0,1548,407,0,960,821,139,10971,5207,681,689,4394,37303,3322,2113,3333,1778,26757,11542,7444,3141,957,39413,11655,11155,182,318,112251,0,10546,22884,62610,85494,24,0,99,89,10,76,30,4,9,33,245,45,24,37,12,127,50,18,28,4,868,531,525,3,3,1893,0,118,317,1449,1766
Philadelphia Police Department,2005,Pennsylvania,1472915,PAPEP00,0,0,1486,377,0,1024,882,142,10069,4727,689,649,4004,38289,3312,2099,3244,1484,28150,10960,7082,2821,1057,38039,11420,10977,173,270,110178,0,10139,21609,60419,82028,15,0,117,104,13,57,25,2,3,27,206,44,20,26,9,107,41,24,15,2,74,587,585,1,1,1097,0,99,288,702,990
Philadelphia Police Department,2004,Pennsylvania,1484224,PAPEP00,0,0,1411,330,3,1001,844,157,9757,4523,639,613,3982,40145,3073,2063,3087,1591,30331,10536,6797,2683,1056,37808,12587,12085,194,308,112167,0,9814,20902,60931,81833,23,0,101,91,10,70,26,3,5,36,347,56,21,29,12,229,52,21,22,9,89,673,668,3,2,1355,0,118,312,814,1126
Philadelphia Police Department,2003,Pennsylvania,1495903,PAPEP00,0,0,1131,348,1,1004,847,157,9617,4196,623,574,4224,41055,3098,1995,2955,1603,31404,10656,6702,2809,1145,37864,13934,13387,234,313,114479,0,9651,20620,62454,83074,13,0,78,68,10,79,30,9,4,36,322,52,20,26,9,215,73,40,26,7,100,982,970,9,3,1647,0,107,277,1155,1432
Philadelphia Police Department,2002,Pennsylvania,1524226,PAPEP00,0,0,1133,288,1,1035,853,182,8869,3743,554,547,4025,39551,3086,2077,3094,1608,29686,11244,6897,3206,1141,38789,13302,12741,271,290,113079,0,9865,20057,63335,83392,12,1,75,67,8,97,40,2,5,50,374,62,14,41,11,246,88,42,35,11,108,1206,1197,6,3,1961,0,128,312,1402,1714
Philadelphia Police Department,2001,Pennsylvania,1518302,PAPEP00,0,1,1345,309,1,1014,822,192,9604,4195,618,571,4220,39580,3385,2121,3420,1551,29103,11629,7030,3407,1192,45318,15527,14917,286,324,122982,0,10477,21404,72474,93878,8,0,84,71,13,121,43,4,9,65,417,77,34,46,11,249,95,31,51,13,145,1630,1615,12,3,2500,0,168,381,1870,2251
Philadelphia Police Department,2000,Pennsylvania,1517550,PAPEP00,0,1,1510,319,0,1021,838,183,10425,4534,637,631,4623,38065,3447,2223,3630,1747,27018,12089,7216,3622,1251,46952,16147,15381,422,344,125018,0,11047,22812,75188,98000,17,0,87,76,11,84,22,4,9,49,295,49,14,28,14,190,84,38,40,6,115,574,555,16,3,1256,0,105,293,773,1066
Philadelphia Police Department,1999,Pennsylvania,1435382,PAPEP00,0,0,1430,292,4,934,776,158,11104,4507,709,612,5276,38061,3279,2137,3439,1846,27360,14042,8726,3952,1364,49874,17711,15272,2102,337,132022,0,10701,23031,81627,104658,22,0,105,95,10,88,27,6,3,52,227,33,28,32,14,120,87,38,32,17,134,562,542,18,2,1225,0,107,322,783,1105
Philadelphia Police Department,1998,Pennsylvania,1449419,PAPEP00,0,0,1307,338,0,752,651,101,11435,5208,677,553,4997,30090,2970,1822,2206,1703,21389,15437,10163,4261,1013,49892,19523,16764,2514,245,127467,0,8701,21226,84852,106078,9,0,163,151,12,57,10,6,4,37,109,9,5,9,8,78,43,27,15,1,66,684,657,26,1,1131,0,31,260,793,1053
Philadelphia Police Department,1997,Pennsylvania,1524409,PAPEP00,0,1,1016,418,0,650,555,95,11938,6101,607,449,4781,15736,2279,1314,1371,1234,9538,13951,10281,3410,260,40027,22536,19418,2875,243,105256,0,6198,19204,76514,95718,26,0,68,66,2,43,19,1,3,20,59,10,7,4,4,34,35,20,15,0,70,675,644,29,2,976,0,25,162,780,942
Philadelphia Police Department,1996,Pennsylvania,1528403,PAPEP00,3,1,810,420,0,644,520,124,13188,6946,651,561,5030,14643,2225,1266,1317,1130,8705,13723,10025,3393,305,40384,20268,16968,3041,259,103270,0,5938,20190,74375,94565,13,0,42,37,5,49,22,2,1,24,64,13,4,9,9,29,32,19,13,0,88,354,349,5,0,642,0,35,139,474,613
Philadelphia Police Department,1995,Pennsylvania,1529848,PAPEP00,1,1,1197,432,0,773,626,147,13612,6798,749,598,5467,16903,2358,1329,1679,1677,9860,16165,12541,3292,332,46332,23809,21575,1965,269,118026,0,7043,21860,86306,108166,14,0,42,39,3,33,10,2,2,19,52,6,4,2,5,35,30,22,8,0,42,308,283,23,2,521,0,17,106,380,486
Philadelphia Police Department,1994,Pennsylvania,1560576,PAPEP00,0,1,1078,404,0,721,596,125,12706,6424,756,571,4955,16059,2441,1394,1581,1391,9252,14106,11111,2723,272,40392,25281,23303,1689,289,109669,0,6807,20638,79779,100417,22,0,37,31,6,38,12,3,3,20,53,9,6,10,8,20,42,23,16,3,45,184,172,11,1,421,0,33,130,271,401
Philadelphia Police Department,1993,Pennsylvania,1559534,PAPEP00,2,0,839,439,0,785,639,146,11531,5655,786,533,4557,15366,2295,1482,1612,1432,8545,15117,12091,2695,331,39181,23785,21708,1789,288,106204,0,6821,19576,78083,97659,16,0,29,28,1,37,12,3,1,21,39,5,2,11,5,16,38,28,9,1,49,110,105,3,2,318,0,23,105,197,302
Philadelphia Police Department,1992,Pennsylvania,1603638,PAPEP00,1,0,1044,425,0,817,688,129,11681,5379,995,728,4579,14851,2215,1503,1471,991,8671,16199,12762,3053,384,39677,22416,20224,1954,238,106066,0,6180,19103,78292,97395,25,0,36,32,4,35,9,4,2,20,38,6,3,1,6,22,32,21,11,0,40,233,215,18,0,439,0,16,112,305,417
Philadelphia Police Department,1991,Pennsylvania,1596699,PAPEP00,1,0,1234,440,0,904,751,153,13921,5887,1249,784,6001,16047,2630,1881,1586,1089,8861,21460,17343,3668,449,40880,24318,22790,1325,203,117970,0,7186,22451,86658,109109,21,0,43,42,1,50,15,7,3,25,42,6,5,6,4,21,51,30,20,1,69,286,270,12,4,562,0,21,135,406,541
Philadelphia Police Department,1990,Pennsylvania,1585577,PAPEP00,3,0,1679,503,122,734,616,118,12806,4610,1359,802,6035,18276,2531,1879,1743,1191,10932,24144,19918,3707,519,42633,25868,24738,923,207,125086,0,7344,21387,92645,114032,16,0,65,63,2,50,19,4,2,25,47,15,8,2,5,17,58,37,18,3,78,401,392,7,2,715,0,30,161,537,698
Philadelphia Police Department,1989,Pennsylvania,1652188,PAPEP00,0,1,985,475,64,784,642,142,10233,2830,1215,626,5562,17320,2208,1755,1639,960,10758,21896,17862,3566,468,50609,25043,23706,1096,241,126424,0,6562,18054,97548,115602,13,0,96,82,14,42,12,5,2,23,38,7,7,2,1,21,64,44,17,3,64,213,212,1,0,530,0,17,168,341,509
Philadelphia Police Department,1988,Pennsylvania,1657285,PAPEP00,0,0,1140,374,1,912,708,204,8858,1965,1149,622,5122,21144,1883,2005,1866,1184,14206,20304,16085,3649,570,42315,20258,19072,880,306,114166,0,6938,17082,82877,99959,13,0,86,77,9,51,10,3,5,33,72,11,8,5,1,47,75,48,27,0,100,211,203,8,0,608,0,25,175,386,561
Philadelphia Police Department,1987,Pennsylvania,1649364,PAPEP00,0,1,1338,338,0,1102,875,227,9302,2114,1277,592,5319,19636,1466,2172,1840,1178,12980,20070,15530,3929,611,41784,15323,14344,661,318,107555,0,6656,17398,77177,94575,9,0,147,141,6,71,20,4,4,43,88,11,17,9,5,46,80,43,37,0,168,213,205,5,3,776,0,42,269,461,730
Philadelphia Police Department,1986,Pennsylvania,1645144,PAPEP00,2,0,1278,343,0,1086,876,210,9647,2453,1288,529,5377,19475,1374,2268,1578,911,13344,19174,14923,3619,632,36619,13094,12169,636,289,99438,0,6131,17207,68887,86094,7,0,129,122,7,88,20,15,4,49,74,16,10,2,5,41,95,43,44,8,193,175,167,7,1,761,0,33,257,463,720
Philadelphia Police Department,1985,Pennsylvania,1640102,PAPEP00,1,1,1590,273,0,1021,788,233,9381,2396,1124,486,5375,20219,1214,2240,1312,768,14685,19007,14688,3694,625,35815,12636,11544,782,310,98352,0,5534,16209,67458,83667,23,0,137,120,17,69,12,10,4,43,63,8,10,7,5,33,100,42,53,5,168,141,134,5,2,701,0,30,259,409,668
Philadelphia Police Department,1984,Pennsylvania,1667545,PAPEP00,0,0,1590,263,1,937,715,222,9365,2522,1087,485,5271,19665,1209,1996,1170,659,14631,18318,14331,3316,671,35286,13288,11926,1046,316,97123,0,5034,15599,66892,82491,21,0,183,157,26,74,16,7,4,47,66,7,7,8,2,42,116,53,58,5,191,184,179,5,0,835,0,24,302,491,793
Philadelphia Police Department,1983,Pennsylvania,1692364,PAPEP00,0,1,1960,311,3,822,636,186,10744,3153,1178,552,5861,18578,1318,2064,1029,685,13482,21254,17537,3068,649,37611,13926,12852,760,314,103249,0,5096,16973,72791,89764,13,0,635,553,82,82,18,13,2,49,90,8,13,5,7,57,158,100,52,6,221,144,136,5,3,1343,0,33,763,523,1286
Philadelphia Police Department,1982,Pennsylvania,1687556,PAPEP00,0,0,2094,332,0,839,595,244,10604,3205,1207,527,5665,20392,1580,2091,1192,873,14656,23127,18921,3309,897,40099,13906,12554,973,379,109299,0,5736,17511,77132,94643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1981,Pennsylvania,1686834,PAPEP00,2,0,1708,362,6,936,700,236,10816,3422,1262,573,5559,16481,1732,1840,1026,904,10979,26676,22114,3748,814,39731,16569,15162,1046,361,111577,0,5502,17616,82976,100592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1980,Pennsylvania,1681175,PAPEP00,3,0,1646,436,4,937,770,167,10883,3282,1184,542,5875,14623,1646,1711,949,737,9580,24940,20808,3478,654,40910,17995,16887,790,318,110728,0,5043,17299,83845,101144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1979,Pennsylvania,1757368,PAPEP00,1,1,1996,385,13,838,656,182,8838,2759,1129,433,4517,15497,1269,1603,900,704,11021,20965,17202,3233,530,33863,13221,12302,679,240,93620,0,4476,14537,68049,82586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1978,Pennsylvania,1885533,PAPEP00,1,0,1760,352,5,724,604,120,7069,2184,897,352,3636,22098,1142,1657,842,583,17874,19154,15636,2947,571,29690,11736,10985,568,183,90828,0,4224,12369,60580,72949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1977,Pennsylvania,1897706,PAPEP00,0,1,2029,323,62,771,618,153,6999,2347,1017,387,3248,8097,1082,1515,831,526,4143,19108,15881,2755,472,28301,12371,11693,523,155,76032,0,3954,12047,59780,71827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1976,Pennsylvania,1916665,PAPEP00,2,0,2251,338,59,764,605,159,7786,2784,1158,414,3430,9421,1210,1705,810,500,5196,20048,16639,2990,419,30242,13608,13021,439,148,82266,0,4225,13113,63898,77011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1975,Pennsylvania,1883253,PAPEP00,3,1,2501,435,58,716,567,149,10405,4105,1544,515,4241,10346,1444,1940,858,534,5570,22480,18682,3411,387,29656,15728,15106,482,140,89824,0,4776,16332,67864,84196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1974,Pennsylvania,1899898,PAPEP00,1,1,2020,444,58,796,657,139,10069,4363,1429,469,3808,9849,1525,2215,800,697,4612,21295,17823,3120,352,27061,16804,16185,478,141,86376,0,5237,16546,65160,81706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1973,Pennsylvania,1932547,PAPEP00,0,0,0,430,67,694,548,146,8481,5311,0,0,3170,8152,1575,2004,715,689,3169,18790,16039,2518,233,21490,17395,17395,0,0,72330,15511,4983,14588,57675,72263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1972,Pennsylvania,1951890,PAPEP00,0,0,0,413,83,588,438,150,9710,5995,0,0,3715,8205,1610,1807,695,491,3602,21182,18338,2594,250,22732,16040,16040,0,0,75351,16684,4603,15314,59954,75268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1971,Pennsylvania,2015910,PAPEP00,0,0,0,435,94,546,419,127,9243,5390,0,0,3853,9749,1497,2015,783,675,4779,20914,17407,3216,291,29156,17845,17845,0,0,83203,21769,4970,15194,67915,83109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1970,Pennsylvania,1948609,PAPEP00,0,0,0,352,129,452,330,122,6377,3711,0,0,2666,8484,1064,1737,649,497,4537,15163,12741,2216,206,23422,14180,14180,0,0,64022,18159,3947,11128,52765,63893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1969,Pennsylvania,2032400,PAPEP00,0,0,0,271,98,505,371,134,4859,2744,0,0,2115,8616,893,1617,607,500,4999,14063,11878,1987,198,20753,10368,10368,0,0,54534,17376,3617,9252,45184,54436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1968,Pennsylvania,2040985,PAPEP00,0,0,0,262,70,428,299,129,4265,2512,0,0,1753,9190,996,1566,546,540,5542,13664,11312,2172,180,22679,7461,7461,0,0,52477,18968,3648,8603,43804,52407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1967,Pennsylvania,2062175,PAPEP00,0,0,0,234,142,458,323,135,2919,1534,0,0,1385,9604,544,1728,584,522,6226,12482,9950,2329,203,20342,6876,6876,0,0,46831,16318,3378,6989,39700,46689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1966,Pennsylvania,2079700,PAPEP00,0,0,0,178,92,535,374,161,2502,1268,0,0,1234,13608,441,2147,690,571,9759,11702,8991,2487,224,19964,7490,7490,0,0,46312,15216,3849,7064,39156,46220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1965,Pennsylvania,2071000,PAPEP00,0,0,0,205,125,535,401,134,2893,1584,0,0,1309,13202,490,2534,774,610,8794,12318,9501,2523,294,19840,7999,7999,0,0,48323,15085,4408,8041,40157,48198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1964,Pennsylvania,2053811,PAPEP00,0,0,0,188,119,461,314,147,2753,1244,0,0,1509,10189,464,2439,906,595,5785,12869,9927,2606,336,21449,6996,6996,0,0,49239,17006,4404,7806,41314,49120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1963,Pennsylvania,1943129,PAPEP00,0,0,0,125,74,460,0,0,2429,0,0,0,0,4172,0,0,0,0,0,12189,0,0,0,19837,5603,5603,0,0,44889,15388,4172,7186,37629,44815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1962,Pennsylvania,2014578,PAPEP00,0,0,0,124,92,523,0,0,2448,0,0,0,0,3852,0,0,0,0,0,11737,0,0,0,17807,4666,4666,0,0,41249,13795,3852,6947,34210,41157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1961,Pennsylvania,2002512,PAPEP00,0,0,0,144,108,500,0,0,2215,0,0,0,0,3842,0,0,0,0,0,11752,0,0,0,17220,4156,4156,0,0,39937,13068,3842,6701,33128,39829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1960,Pennsylvania,2002512,PAPEP00,0,0,0,150,121,529,0,0,2014,0,0,0,0,4041,0,0,0,0,0,11840,0,0,0,16736,3543,3543,0,0,38974,12142,4041,6734,32119,38853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
