agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morehouse Parish Sheriff's Office,2023,Louisiana,15065,LA03400,0,0,0,4,0,2,2,0,4,3,0,0,1,209,18,8,25,4,154,63,35,26,2,172,24,14,8,2,478,0,55,65,259,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2022,Louisiana,15293,LA03400,0,0,0,4,1,5,4,1,6,3,0,1,2,282,36,15,27,7,197,63,39,22,2,208,37,27,4,6,606,0,85,100,308,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2021,Louisiana,14177,LA03400,0,0,0,4,1,4,4,0,1,0,0,0,1,185,17,12,21,8,127,43,29,14,0,196,22,17,3,2,456,0,58,67,261,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2020,Louisiana,14585,LA03400,0,0,0,2,0,2,2,0,2,1,0,0,1,167,13,3,13,4,134,56,33,21,2,162,21,15,2,4,412,0,33,39,239,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2019,Louisiana,14803,LA03400,0,0,0,2,0,4,4,0,4,3,0,0,1,193,7,1,10,2,173,58,32,25,1,142,26,16,8,2,429,0,20,30,226,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2018,Louisiana,14820,LA03400,0,0,0,1,0,2,2,0,1,1,0,0,0,219,13,6,12,6,182,77,44,32,1,198,7,5,0,2,505,0,37,41,282,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2017,Louisiana,15202,LA03400,0,0,0,0,0,3,3,0,3,1,1,0,1,199,6,6,14,11,162,40,17,21,2,208,8,5,1,2,461,0,37,43,256,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2016,Louisiana,,LA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehouse Parish Sheriff's Office,2015,Louisiana,15676,LA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,22,15,7,0,100,7,4,2,1,144,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2014,Louisiana,16015,LA03400,0,0,0,1,0,1,1,0,0,0,0,0,0,22,2,0,3,1,16,41,26,15,0,168,12,8,4,0,245,0,6,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
