agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ojai Pd,1983,California,7344,CA05603,0,0,5,1,0,2,0,2,1,1,0,0,0,32,5,2,4,2,19,115,71,32,12,157,19,13,3,3,327,0,13,17,291,308,1,0,0,0,0,0,0,0,0,0,16,5,2,1,1,7,23,14,6,3,22,11,10,1,0,73,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,3,0,6,2,2,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,2,2,0,0,8,0,0,0,8,8
Ojai Pd,1982,California,7213,CA05603,0,0,3,0,0,2,1,1,1,1,0,0,0,32,4,3,3,4,18,90,49,38,3,131,16,6,6,4,272,0,14,17,237,254,0,0,0,0,0,0,0,0,0,0,21,4,3,2,3,9,22,9,12,1,11,3,0,2,1,57,0,12,12,36,48,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,7,4,2,1,4,2,0,1,1,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1981,California,7048,CA05603,0,0,3,0,0,0,0,0,1,1,0,0,0,26,1,2,1,4,18,93,47,41,5,160,18,9,5,4,298,0,8,9,271,280,0,0,0,0,0,2,2,0,0,0,21,1,1,2,4,13,27,15,11,1,35,6,2,1,3,91,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,9,3,0,15,3,0,0,3,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1980,California,6865,CA05603,0,0,1,0,0,2,2,0,4,2,1,0,1,32,0,0,5,1,26,67,40,24,3,151,27,16,6,5,283,0,6,12,245,257,0,0,2,2,0,2,1,1,0,0,21,0,0,3,1,17,16,6,10,0,35,9,6,2,1,85,0,4,8,60,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,2,6,0,16,4,1,2,1,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1979,California,6327,CA05603,0,0,5,1,1,3,1,2,1,1,0,0,0,33,1,0,0,5,27,84,48,35,1,182,11,4,2,5,316,0,6,11,277,288,1,1,2,1,1,2,1,1,0,0,26,1,0,0,4,21,19,10,9,0,25,10,4,3,3,86,0,5,10,54,64,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,18,10,8,0,13,4,2,1,1,41,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1978,California,6124,CA05603,0,0,4,0,0,1,0,1,4,1,0,0,3,32,1,1,0,27,3,105,67,35,3,152,7,5,1,1,301,0,29,34,264,298,0,0,1,0,1,1,0,0,0,1,22,1,1,0,18,2,12,8,3,1,20,2,2,0,0,58,0,20,22,34,56,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,5,4,1,0,12,0,0,0,0,23,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1977,California,5912,CA05603,0,0,9,1,0,0,0,0,1,1,0,0,0,36,2,1,5,21,7,82,51,30,1,180,9,4,2,3,309,0,29,31,271,302,1,0,0,0,0,1,1,0,0,0,35,2,1,4,22,6,20,14,6,0,17,6,3,1,2,80,0,29,31,43,74,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,9,7,2,0,5,3,0,1,2,24,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1976,California,5825,CA05603,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,4,2,13,0,68,40,27,1,144,12,7,3,2,244,0,19,20,224,244,0,0,0,0,0,0,0,0,0,0,14,0,3,1,10,0,13,7,6,0,10,4,2,2,0,41,0,14,14,27,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,3,3,0,5,2,1,1,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1975,California,5870,CA05603,0,0,1,0,0,0,0,0,3,0,1,0,2,22,1,2,0,19,0,70,42,25,3,200,4,4,0,0,299,0,22,25,274,299,0,0,0,0,0,2,0,1,0,1,12,1,1,0,10,0,12,7,4,1,25,2,2,0,0,53,0,12,14,39,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,4,1,0,2,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1974,California,5850,CA05603,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,2,0,14,0,87,51,34,2,174,15,9,4,2,294,0,16,18,276,294,0,0,0,0,0,1,0,1,0,0,9,0,2,0,7,0,17,12,4,1,31,9,5,3,1,67,0,9,10,57,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,2,0,7,2,1,0,1,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1973,California,5775,CA05603,0,0,0,1,0,2,1,1,2,2,0,0,0,10,1,1,1,7,0,50,36,13,1,134,7,7,0,0,206,52,10,15,191,206,1,0,1,1,0,0,0,0,0,0,9,1,1,1,6,0,16,12,3,1,27,5,5,0,0,59,15,9,11,48,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,14,1,1,0,0,22,5,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1972,California,5775,CA05603,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,34,26,8,0,67,0,0,0,0,102,20,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1971,California,5835,CA05603,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,28,21,7,0,48,6,6,0,0,84,18,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1970,California,5591,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,3,0,65,2,2,0,0,99,23,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1969,California,6071,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,23,8,0,75,15,15,0,0,121,33,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1968,California,,CA05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ojai Pd,1967,California,5825,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,56,41,15,0,45,12,12,0,0,114,28,1,1,113,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,16,2,0,12,1,1,0,0,32,9,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,0,0,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1966,California,5825,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,51,37,14,0,28,10,10,0,0,91,18,2,2,89,91,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,19,11,8,0,12,7,7,0,0,40,10,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8,0,8,5,5,0,0,32,8,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1965,California,5506,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,18,5,0,22,9,9,0,0,55,8,1,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,6,5,0,6,5,5,0,0,23,1,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,2,5,5,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1964,California,5257,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,21,5,0,20,4,4,0,0,51,16,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,7,0,0,2,4,4,0,0,18,1,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1963,California,6345,CA05603,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,16,5,5,0,0,51,8,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1962,California,5162,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,20,3,3,0,0,50,13,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1961,California,4495,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,15,7,7,0,0,41,5,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Pd,1960,California,4495,CA05603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,14,1,1,0,0,36,8,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
