agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Excelsior Springs Police Department,2008,Missouri,11965,MO02403,0,0,10,0,0,2,1,1,7,4,0,0,3,444,8,11,22,14,389,93,52,31,10,295,13,5,6,2,854,0,55,64,401,465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,3,3,0,0,13,0,1,1,12,13
Excelsior Springs Police Department,2007,Missouri,11747,MO02403,0,0,5,1,0,2,2,0,6,2,0,0,4,398,9,25,20,6,338,100,49,49,2,265,24,15,7,2,796,0,60,69,389,458,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,7,2,0,2,0,13,0,0,1,10,11
Excelsior Springs Police Department,2006,Missouri,11556,MO02403,0,0,8,0,0,3,2,1,7,1,0,1,5,365,5,13,19,18,310,97,50,36,11,314,21,11,9,1,807,0,55,65,432,497,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,4,3,1,0,11,0,1,1,10,11
Excelsior Springs Police Department,2005,Missouri,11414,MO02403,0,0,16,0,0,2,2,0,4,1,0,0,3,498,8,15,37,15,423,118,64,45,9,321,40,23,12,5,983,0,75,81,479,560,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,2,1,1,0,8,0,1,2,6,8
Excelsior Springs Police Department,2004,Missouri,11325,MO02403,0,0,6,0,0,5,4,1,5,0,0,0,5,623,22,13,29,6,553,150,73,58,19,396,36,21,12,3,1215,0,70,80,582,662,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,2,2,2,0,0,9,0,0,1,7,8
Excelsior Springs Police Department,2003,Missouri,11201,MO02403,0,0,6,0,0,6,6,0,5,0,1,0,4,594,5,16,14,10,549,127,57,51,19,382,37,24,11,2,1151,0,45,56,546,602,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,4,1,3,0,6,2,1,1,0,18,0,5,5,12,17
Excelsior Springs Police Department,2002,Missouri,10997,MO02403,0,0,6,0,0,5,4,1,2,0,1,0,1,551,18,13,19,22,479,109,61,37,11,332,42,26,13,3,1041,0,72,79,483,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,2,1,0,10,0,0,0,10,10
Excelsior Springs Police Department,2001,Missouri,10914,MO02403,0,0,12,0,0,4,4,0,6,3,0,1,2,484,6,7,21,158,292,113,49,49,15,412,29,17,8,4,1048,0,192,202,554,756,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,5,3,2,0,17,0,0,0,16,16
Excelsior Springs Police Department,2000,Missouri,10847,MO02403,0,0,5,0,0,8,7,1,8,0,0,0,8,409,1,4,7,22,375,73,26,41,6,374,19,11,6,2,891,0,34,50,466,516,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,7,6,1,0,18,0,0,2,13,15
Excelsior Springs Police Department,1999,Missouri,,MO02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Excelsior Springs Police Department,1998,Missouri,11614,MO02403,0,0,5,0,0,5,5,0,7,1,0,1,5,228,2,0,5,4,217,107,64,39,4,386,28,20,4,4,761,0,11,23,521,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Excelsior Springs Police Department,1997,Missouri,11240,MO02403,0,0,3,0,0,2,1,1,11,0,4,1,6,207,2,0,16,6,183,100,39,48,13,470,10,8,0,2,800,0,24,37,580,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Excelsior Springs Police Department,1996,Missouri,11152,MO02403,0,0,0,0,0,12,11,1,7,1,0,3,3,154,0,1,5,1,147,106,66,35,5,469,20,14,5,1,768,0,7,26,595,621,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,4,3,1,0,7,0,0,1,5,6
Excelsior Springs Police Department,1995,Missouri,11080,MO02403,0,0,0,0,0,4,4,0,5,1,1,0,3,181,2,3,3,1,172,97,59,30,8,401,31,27,4,0,719,0,9,18,529,547,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,5,3,2,0,14,0,0,2,10,12
Excelsior Springs Police Department,1994,Missouri,10908,MO02403,0,0,2,0,0,3,3,0,3,1,0,0,2,291,1,1,6,8,275,93,40,36,17,432,20,10,9,1,842,0,16,22,545,567,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,3,2,1,0,11,0,0,0,8,8
Excelsior Springs Police Department,1993,Missouri,10818,MO02403,0,0,1,0,0,1,1,0,0,0,0,0,0,257,0,3,7,2,245,93,35,38,20,458,20,12,6,2,829,0,12,13,571,584,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,7,6,1,0,16,0,0,3,12,15
Excelsior Springs Police Department,1992,Missouri,10506,MO02403,0,0,8,1,0,14,12,2,4,3,0,0,1,324,0,3,9,1,311,97,47,41,9,458,19,10,5,4,917,0,13,32,574,606,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,7,6,1,0,22,0,0,1,17,18
Excelsior Springs Police Department,1991,Missouri,10436,MO02403,0,0,12,0,0,4,4,0,0,0,0,0,0,325,1,3,7,2,312,113,63,40,10,470,27,13,10,4,939,0,13,17,610,627,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,5,1,3,1,21,16,13,3,0,49,0,1,2,42,44
Excelsior Springs Police Department,1990,Missouri,10354,MO02403,0,0,11,1,0,3,3,0,2,0,0,0,2,290,1,5,12,2,270,57,21,26,10,389,28,13,7,8,770,0,20,26,474,500,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,0,5,3,13,10,5,5,0,36,0,0,0,31,31
Excelsior Springs Police Department,1989,Missouri,11158,MO02403,0,0,5,0,0,3,3,0,5,1,1,1,2,212,0,1,8,1,202,68,42,22,4,324,15,10,3,2,627,0,10,18,407,425,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,3,1,3,12,5,3,2,0,31,0,0,1,24,25
Excelsior Springs Police Department,1988,Missouri,11237,MO02403,0,0,4,0,0,5,4,1,4,2,0,1,1,235,0,3,5,6,221,116,56,44,16,381,26,10,7,9,767,0,14,23,523,546,0,0,4,4,0,0,0,0,0,0,7,0,0,1,0,6,10,5,4,1,14,11,6,3,2,46,0,1,5,35,40
Excelsior Springs Police Department,1987,Missouri,,MO02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Excelsior Springs Police Department,1986,Missouri,10649,MO02403,0,0,5,1,0,1,1,0,7,3,1,0,3,206,4,5,4,1,192,102,53,42,7,330,17,9,3,5,664,0,14,23,449,472,0,0,4,3,1,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,12,6,4,1,1,28,0,1,5,19,24
Excelsior Springs Police Department,1985,Missouri,10616,MO02403,0,0,8,0,0,2,2,0,5,0,0,0,5,175,5,6,17,2,145,120,75,41,4,316,14,6,5,3,632,0,30,37,450,487,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,8,3,5,0,6,5,5,0,0,26,0,3,3,19,22
Excelsior Springs Police Department,1984,Missouri,10571,MO02403,0,0,7,0,0,0,0,0,4,1,0,1,2,162,3,8,10,2,139,119,65,46,8,310,14,6,5,3,609,0,23,27,443,470,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,5,4,1,0,12,4,4,0,0,31,0,2,3,21,24
Excelsior Springs Police Department,1983,Missouri,10563,MO02403,0,0,4,0,0,1,1,0,6,3,0,1,2,107,7,3,4,14,79,90,52,28,10,241,12,7,4,1,457,0,28,35,343,378,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,9,7,2,0,6,3,2,0,1,21,0,1,2,18,20
Excelsior Springs Police Department,1982,Missouri,10524,MO02403,0,0,13,0,0,2,0,2,4,1,0,0,3,110,4,5,2,25,74,120,45,58,17,293,15,6,7,2,544,0,36,42,428,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1981,Missouri,10496,MO02403,0,0,10,0,0,1,1,0,2,0,1,1,0,120,3,7,5,35,70,96,57,24,15,343,20,11,2,7,582,0,50,53,459,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1980,Missouri,10418,MO02403,0,0,3,0,0,3,3,0,4,2,0,0,2,108,2,3,2,15,86,135,91,37,7,404,24,14,5,5,678,0,22,29,563,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1979,Missouri,11411,MO02403,0,0,5,0,0,0,0,0,7,4,0,1,2,112,4,1,4,21,82,104,79,19,6,251,23,10,7,6,497,0,30,37,378,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1978,Missouri,11240,MO02403,0,0,24,0,0,1,1,0,2,2,0,0,0,97,4,4,5,41,43,105,75,20,10,243,31,18,4,9,479,0,54,57,379,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1977,Missouri,13500,MO02403,0,0,0,0,0,5,5,0,1,1,0,0,0,84,2,3,6,23,50,77,59,14,4,209,18,13,3,2,394,0,34,40,304,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1976,Missouri,12000,MO02403,0,0,7,0,0,1,1,0,0,0,0,0,0,139,1,2,4,5,127,105,62,19,24,197,13,9,2,2,455,0,12,13,315,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1975,Missouri,10261,MO02403,0,0,5,1,0,2,2,0,1,0,0,0,1,130,5,0,1,0,124,145,91,36,18,299,10,9,1,0,588,0,6,10,454,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1974,Missouri,11105,MO02403,0,0,10,0,1,6,5,1,13,3,0,0,10,65,1,3,0,8,53,124,86,27,11,240,25,18,6,1,474,0,12,31,389,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1973,Missouri,11000,MO02403,0,0,0,0,0,0,0,0,1,1,0,0,0,57,1,2,1,9,44,68,45,16,7,178,34,34,0,0,294,104,13,14,280,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1972,Missouri,10258,MO02403,0,0,0,0,0,0,0,0,1,0,0,0,1,71,2,3,1,8,57,41,28,8,5,169,17,17,0,0,242,89,14,15,227,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1971,Missouri,9617,MO02403,0,0,0,0,0,0,0,0,2,2,0,0,0,75,0,4,2,1,68,29,19,5,5,153,4,4,0,0,195,86,7,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1970,Missouri,9411,MO02403,0,0,0,0,1,0,0,0,1,1,0,0,0,73,2,4,1,19,47,17,16,1,0,144,2,2,0,0,191,106,26,27,163,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1969,Missouri,7101,MO02403,0,0,0,0,0,0,0,0,1,0,0,0,1,69,3,1,1,10,54,15,10,2,3,149,6,6,0,0,186,70,15,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1968,Missouri,6900,MO02403,0,0,0,1,0,0,0,0,0,0,0,0,0,44,1,0,2,11,30,54,31,17,6,122,1,1,0,0,192,56,14,15,177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1967,Missouri,6913,MO02403,0,0,0,0,0,1,0,1,0,0,0,0,0,41,1,1,0,13,26,24,18,1,5,94,3,3,0,0,137,57,15,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1966,Missouri,6913,MO02403,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,0,0,8,24,18,10,7,1,99,4,4,0,0,131,61,8,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1965,Missouri,6667,MO02403,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,1,13,10,9,0,1,54,5,5,0,0,74,38,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1964,Missouri,6377,MO02403,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,3,4,15,14,0,1,45,4,4,0,0,69,37,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1963,Missouri,6439,MO02403,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,59,3,3,0,0,86,40,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1962,Missouri,6477,MO02403,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,22,0,0,0,94,7,7,0,0,128,77,1,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1961,Missouri,6473,MO02403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,52,5,5,0,0,93,37,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Excelsior Springs Police Department,1960,Missouri,6473,MO02403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,44,6,6,0,0,64,30,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
