agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Andover Police Department,2013,Massachusetts,28667,MA00524,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,3,3,4,57,26,15,10,1,440,13,13,0,0,546,0,10,10,479,489,0,0,0,0,0,0,0,0,0,0,51,0,3,2,2,44,4,2,2,0,86,0,0,0,0,141,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,8,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,2012,Massachusetts,28825,MA00524,0,0,0,0,0,0,0,0,4,1,0,1,2,66,1,1,5,4,55,40,24,11,5,305,8,8,0,0,423,0,11,15,353,368,0,0,0,0,0,3,1,0,1,1,50,1,1,4,3,41,4,3,1,0,93,0,0,0,0,150,0,9,12,97,109,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,8,0,0,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,2011,Massachusetts,28525,MA00524,0,0,0,0,0,0,0,0,1,0,1,0,0,62,0,0,9,0,53,43,35,6,2,274,13,13,0,0,393,0,9,10,330,340,0,0,0,0,0,0,0,0,0,0,41,0,0,7,0,34,6,4,1,1,93,0,0,0,0,140,0,7,7,99,106,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,2010,Massachusetts,28352,MA00524,0,0,0,0,0,0,0,0,2,0,0,1,1,58,0,0,5,0,53,48,29,12,7,277,13,13,0,0,398,0,5,7,338,345,0,0,0,0,0,1,0,0,0,1,45,0,0,2,0,43,4,3,0,1,124,2,2,0,0,176,0,2,3,130,133,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,29,0,0,0,0,39,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,2009,Massachusetts,28116,MA00524,0,0,0,0,0,1,1,0,2,0,0,0,2,71,1,0,4,0,66,37,25,11,1,271,10,10,0,0,392,0,5,8,318,326,0,0,1,1,0,1,0,0,0,1,58,1,0,4,0,53,5,1,3,1,87,1,1,0,0,153,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,21,0,0,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,2008,Massachusetts,27775,MA00524,0,0,0,2,0,0,0,0,3,2,1,0,0,50,0,3,4,1,42,26,12,14,0,188,10,10,0,0,279,0,8,13,224,237,1,0,0,0,0,1,1,0,0,0,44,0,3,4,1,36,3,1,2,0,70,0,0,0,0,119,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,5,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,2007,Massachusetts,27271,MA00524,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,3,3,46,73,48,23,2,235,10,10,0,0,371,0,7,7,318,325,0,0,0,0,0,0,0,0,0,0,36,0,1,1,3,31,3,0,3,0,46,4,4,0,0,89,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,2,2,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,2006,Massachusetts,27318,MA00524,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,0,2,0,44,111,96,15,0,148,10,10,0,0,316,0,2,3,269,272,0,0,0,0,0,1,1,0,0,0,37,0,0,2,0,35,3,2,1,0,46,0,0,0,0,87,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,8,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,2005,Massachusetts,,MA00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Andover Police Department,2004,Massachusetts,27852,MA00524,0,0,0,0,0,0,0,0,3,0,0,1,2,57,0,1,7,0,49,30,24,3,3,163,4,3,1,0,257,0,8,11,197,208,0,0,0,0,0,3,0,0,1,2,36,0,0,5,0,31,3,1,2,0,48,1,0,1,0,91,0,5,8,52,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,2003,Massachusetts,27861,MA00524,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3,5,5,3,50,80,72,6,2,220,9,9,0,0,375,0,16,16,309,325,0,0,0,0,0,0,0,0,0,0,58,3,5,4,3,43,2,2,0,0,64,1,1,0,0,125,0,15,15,67,82,0,0,0,0,0,0,0,0,0,0,18,3,1,1,0,13,2,2,0,0,20,0,0,0,0,40,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,2002,Massachusetts,27539,MA00524,0,0,0,0,0,1,1,0,2,1,0,1,0,50,0,1,7,6,36,70,41,8,21,153,10,10,0,0,286,0,14,17,233,250,0,0,1,1,0,0,0,0,0,0,31,0,1,6,2,22,10,8,0,2,78,4,4,0,0,124,0,9,10,92,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,14,0,0,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,2001,Massachusetts,27331,MA00524,0,0,0,0,0,0,0,0,3,1,1,1,0,49,0,3,4,4,38,49,12,5,32,129,10,10,0,0,240,0,11,14,188,202,0,0,0,0,0,1,0,0,1,0,31,0,2,2,4,23,5,1,1,3,73,0,0,0,0,110,0,8,9,78,87,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,0,0,1,10,0,0,0,0,23,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,2000,Massachusetts,27202,MA00524,0,0,2,0,0,0,0,0,4,0,0,2,2,67,2,1,11,1,52,72,27,31,14,201,27,25,1,1,371,0,15,19,300,319,0,0,0,0,0,2,0,0,1,1,55,2,1,11,1,40,25,6,14,5,138,17,17,0,0,237,0,15,17,180,197,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,0,1,1,17,0,0,0,0,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
North Andover Police Department,1999,Massachusetts,25179,MA00524,0,0,3,0,0,1,1,0,3,1,0,0,2,51,0,0,12,1,38,79,28,43,8,179,31,31,0,0,344,0,13,17,289,306,0,0,1,1,0,1,0,0,0,1,47,0,0,12,1,34,29,6,19,4,137,14,14,0,0,229,0,13,15,180,195,0,0,1,1,0,1,0,0,0,1,5,0,0,3,0,2,1,0,0,1,14,0,0,0,0,22,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Andover Police Department,1998,Massachusetts,24558,MA00524,0,0,2,0,0,2,1,1,0,0,0,0,0,68,3,6,15,2,42,82,21,48,13,173,36,36,0,0,361,0,26,28,291,319,0,0,2,1,1,0,0,0,0,0,63,3,6,14,2,38,38,7,23,8,125,32,32,0,0,260,0,25,27,195,222,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,1,0,0,11,0,0,0,0,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
North Andover Police Department,1997,Massachusetts,24312,MA00524,0,0,3,0,0,1,1,0,3,1,1,0,1,50,0,2,6,0,42,70,20,43,7,250,26,24,0,2,400,0,8,12,346,358,0,0,1,1,0,0,0,0,0,0,44,0,2,6,0,36,48,11,32,5,179,22,21,0,1,294,0,8,9,249,258,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
North Andover Police Department,1996,Massachusetts,24209,MA00524,0,0,0,0,0,1,0,1,3,2,0,0,1,63,0,1,3,10,49,35,31,4,0,259,45,44,1,0,406,0,14,18,339,357,0,0,1,0,1,1,1,0,0,0,61,0,1,3,10,47,1,1,0,0,76,0,0,0,0,140,0,14,16,77,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1995,Massachusetts,24138,MA00524,0,0,2,0,0,1,1,0,5,2,2,0,1,60,0,3,7,20,30,58,43,12,3,338,56,52,3,1,518,0,30,36,452,488,0,0,1,1,0,2,1,1,0,0,46,0,2,6,17,21,9,8,1,0,128,8,8,0,0,194,0,25,28,145,173,0,0,0,0,0,0,0,0,0,0,11,0,1,3,2,5,5,4,1,0,6,1,1,0,0,23,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1994,Massachusetts,23454,MA00524,0,0,3,0,0,5,5,0,2,2,0,0,0,59,0,2,8,33,16,95,66,15,14,331,86,76,9,1,578,0,43,50,512,562,0,0,5,5,0,2,2,0,0,0,48,0,2,7,29,10,13,11,2,0,103,9,8,0,1,180,0,38,45,125,170,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,5,4,1,0,20,3,3,0,0,34,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,9,9,0,0,13,0,0,0,12,12
North Andover Police Department,1993,Massachusetts,23342,MA00524,0,0,10,0,0,7,7,0,7,3,1,0,3,87,0,5,15,6,61,84,62,17,5,362,75,70,5,0,622,0,26,40,521,561,0,0,7,7,0,3,2,0,0,1,60,0,4,14,6,36,13,9,3,1,86,6,6,0,0,175,0,24,34,105,139,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,1,0,0,1,12,2,2,0,0,27,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,6,0,0,5,3,2,1,0,17,0,1,1,14,15
North Andover Police Department,1992,Massachusetts,22721,MA00524,0,0,6,0,0,4,4,0,1,0,0,0,1,109,1,4,19,4,81,127,86,15,26,604,102,90,5,7,947,0,28,33,833,866,0,0,3,3,0,0,0,0,0,0,83,1,3,15,3,61,25,21,3,1,162,5,5,0,0,278,0,22,25,192,217,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,5,5,0,0,31,1,1,0,0,45,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,12,6,0,6,22,2,1,0,1,41,0,2,2,36,38
North Andover Police Department,1991,Massachusetts,22714,MA00524,0,0,19,0,0,2,2,0,1,1,0,0,0,135,2,10,17,7,99,170,109,32,29,595,109,96,7,6,1012,0,36,39,874,913,0,0,1,1,0,0,0,0,0,0,91,2,6,16,5,62,22,16,5,1,190,8,7,0,1,312,0,29,30,220,250,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,4,2,2,0,17,1,1,0,0,29,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,17,5,1,11,13,3,3,0,0,35,0,1,1,33,34
North Andover Police Department,1990,Massachusetts,22792,MA00524,0,0,23,0,0,0,0,0,6,3,0,0,3,136,3,3,24,5,101,124,79,24,21,523,104,96,3,5,893,0,35,41,751,792,0,0,0,0,0,2,1,0,0,1,97,2,3,18,3,71,16,14,2,0,153,6,6,0,0,274,0,26,28,175,203,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,5,4,1,0,20,0,0,0,0,33,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,4,11,6,5,1,0,23,0,0,0,21,21
North Andover Police Department,1989,Massachusetts,23032,MA00524,0,0,0,0,0,0,0,0,3,0,0,1,2,28,0,0,0,8,20,66,64,2,0,338,69,67,2,0,504,0,8,11,473,484,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,10,10,0,0,175,2,2,0,0,211,0,7,7,187,194,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,43,2,2,0,0,53,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1988,Massachusetts,22502,MA00524,0,0,7,1,0,1,1,0,6,1,3,0,2,35,2,1,3,25,4,68,66,2,0,330,134,115,13,6,575,0,31,39,532,571,1,0,1,1,0,5,2,2,0,1,25,1,1,2,18,3,4,4,0,0,117,5,5,0,0,158,0,22,29,126,155,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,26,3,3,0,0,34,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1987,Massachusetts,22479,MA00524,0,0,3,0,0,2,2,0,2,0,1,0,1,30,2,4,1,17,6,65,48,16,1,335,92,79,9,4,526,0,24,28,492,520,0,0,2,2,0,2,0,0,0,2,16,2,4,1,6,3,20,16,4,0,114,9,8,1,0,163,0,13,17,143,160,0,0,0,0,0,2,0,0,0,2,3,0,2,0,1,0,9,9,0,0,45,3,3,0,0,62,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Andover Police Department,1986,Massachusetts,21799,MA00524,0,0,0,0,0,0,0,0,3,2,0,0,1,15,1,3,0,6,5,48,47,1,0,205,105,90,11,4,376,0,10,13,358,371,0,0,0,0,0,0,0,0,0,0,8,1,2,0,2,3,12,12,0,0,74,13,13,0,0,107,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,6,6,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
