agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Bay Regional Parks District Department Of Public Sa,2013,California,0,CA00114,0,0,0,0,0,0,0,0,2,1,0,1,0,14,0,0,0,0,14,3,3,0,0,129,10,10,0,0,158,0,0,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,2012,California,0,CA00114,0,0,1,0,0,4,4,0,1,0,0,1,0,8,0,0,2,0,6,0,0,0,0,121,7,7,0,0,141,0,2,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,2011,California,0,CA00114,0,0,0,1,0,0,0,0,1,0,1,0,0,12,0,0,1,1,10,3,3,0,0,79,2,2,0,0,98,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,2010,California,0,CA00114,0,0,0,0,0,1,1,0,2,1,0,1,0,18,1,0,1,1,15,0,0,0,0,147,4,3,0,1,172,0,3,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,2009,California,0,CA00114,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,3,2,1,0,206,8,8,0,0,231,0,1,2,217,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,2008,California,0,CA00114,0,0,0,1,0,2,2,0,2,0,0,1,1,16,0,0,0,0,16,4,3,1,0,106,4,4,0,0,135,0,0,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,2007,California,0,CA00114,0,0,1,0,0,1,1,0,1,0,0,0,1,15,0,0,1,0,14,9,7,2,0,125,7,6,1,0,158,0,1,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,2006,California,0,CA00114,0,0,0,0,0,4,1,3,1,0,0,0,1,13,0,0,1,1,11,9,8,1,0,118,11,9,1,1,156,0,2,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,2005,California,0,CA00114,0,0,1,0,0,3,3,0,4,0,0,0,4,22,1,0,7,0,14,10,8,1,1,123,5,5,0,0,167,0,8,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,2004,California,0,CA00114,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,3,2,20,16,14,1,1,106,9,7,0,2,158,0,5,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Bay Regional Parks District Department Of Public Sa,2003,California,0,CA00114,0,0,0,0,0,0,0,0,2,0,0,0,2,21,2,0,2,0,17,11,8,1,2,143,6,4,0,2,183,0,4,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,2002,California,0,CA00114,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,3,0,11,10,6,3,1,138,9,6,0,3,173,0,4,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,2001,California,0,CA00114,0,0,1,0,0,2,2,0,1,1,0,0,0,16,0,0,4,4,8,11,9,1,1,86,7,7,0,0,123,0,8,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,2000,California,0,CA00114,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,1,7,5,4,1,0,38,16,13,3,0,70,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1999,California,0,CA00114,0,0,3,0,0,3,1,2,3,0,1,0,2,9,5,0,1,0,3,7,3,1,3,73,3,2,1,0,98,0,6,12,83,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Bay Regional Parks District Department Of Public Sa,1998,California,0,CA00114,0,0,0,0,0,2,1,1,3,0,1,0,2,20,0,2,6,0,12,5,3,1,1,94,3,2,1,0,127,0,8,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1997,California,0,CA00114,0,0,0,1,0,3,2,1,5,1,3,0,1,11,1,0,1,0,9,10,7,3,0,80,5,3,0,2,115,0,2,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1996,California,0,CA00114,0,0,0,0,0,8,2,6,1,1,0,0,0,9,0,0,2,1,6,12,6,2,4,107,2,2,0,0,139,0,3,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1995,California,0,CA00114,0,0,3,0,0,0,0,0,9,1,1,1,6,15,0,0,2,1,12,13,6,4,3,124,0,0,0,0,161,0,3,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1994,California,0,CA00114,0,0,1,1,0,0,0,0,4,0,1,1,2,11,0,0,2,0,9,17,15,1,1,107,5,3,1,1,145,0,2,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1993,California,0,CA00114,0,0,1,1,0,0,0,0,5,0,0,1,4,14,1,1,2,3,7,21,15,2,4,119,1,1,0,0,161,0,7,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1992,California,0,CA00114,0,0,2,1,0,3,2,1,2,1,1,0,0,22,1,2,4,0,15,13,5,4,4,107,2,1,1,0,150,0,7,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1991,California,0,CA00114,0,0,1,0,0,5,2,3,3,0,0,0,3,21,1,0,6,2,12,18,11,5,2,106,6,5,1,0,159,0,9,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1990,California,0,CA00114,0,0,3,2,0,3,1,2,2,0,0,1,1,25,1,2,5,0,17,7,4,1,2,83,3,3,0,0,125,0,8,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1989,California,0,CA00114,0,0,5,1,0,1,0,1,0,0,0,0,0,15,1,0,2,0,12,9,4,2,3,72,4,2,1,1,102,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1988,California,0,CA00114,0,0,2,0,0,3,0,3,2,1,0,1,0,23,0,0,6,0,17,13,7,4,2,106,7,5,1,1,154,0,6,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1987,California,0,CA00114,0,0,3,0,0,2,2,0,2,0,0,1,1,26,1,0,4,0,21,14,10,3,1,89,5,4,0,1,138,0,5,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1986,California,0,CA00114,0,0,3,3,0,3,1,2,3,0,1,0,2,21,0,1,4,1,15,14,8,5,1,85,3,1,0,2,132,0,6,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1985,California,0,CA00114,0,0,3,4,0,5,3,2,3,0,0,2,1,27,2,1,1,6,17,16,12,1,3,98,7,5,0,2,160,0,10,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1984,California,0,CA00114,0,0,5,0,0,9,4,5,8,1,1,1,5,33,7,1,1,3,21,18,9,6,3,101,3,3,0,0,172,0,12,29,122,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1983,California,0,CA00114,0,0,3,0,0,2,1,1,6,0,2,0,4,31,4,2,2,1,22,21,9,5,7,93,3,3,0,0,156,0,9,17,117,134,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Bay Regional Parks District Department Of Public Sa,1982,California,0,CA00114,0,0,1,0,0,5,2,3,8,1,0,1,6,36,2,3,4,2,25,6,5,0,1,91,3,3,0,0,149,0,11,24,100,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1981,California,0,CA00114,0,0,2,1,0,1,1,0,7,0,1,1,5,31,7,0,3,2,19,27,17,7,3,142,7,7,0,0,216,0,12,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1980,California,0,CA00114,0,0,6,0,0,5,2,3,11,2,1,2,6,37,4,0,1,8,24,29,27,2,0,105,8,5,0,3,195,0,13,29,142,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1979,California,0,CA00114,0,0,4,1,0,2,1,1,11,0,2,1,8,12,2,0,1,8,1,24,14,5,5,80,8,6,0,2,138,0,11,25,112,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1978,California,0,CA00114,0,0,2,3,0,3,2,1,6,1,2,0,3,14,1,1,1,8,3,23,14,4,5,126,4,3,0,1,179,0,11,23,153,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bay Regional Parks District Department Of Public Sa,1977,California,0,CA00114,0,0,3,1,2,5,1,4,7,0,2,1,4,17,4,0,3,9,1,43,32,7,4,128,7,4,1,2,210,0,16,29,178,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
