agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adams County Sheriff's Office,2013,Nebraska,6553,NB00100,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,39,40,8,29,3,68,5,5,0,0,154,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2012,Nebraska,6473,NB00100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,47,11,33,3,83,8,6,2,0,173,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2011,Nebraska,6515,NB00100,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,0,1,1,54,49,15,32,2,110,11,10,0,1,228,0,2,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2010,Nebraska,6457,NB00100,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,1,1,39,35,11,22,2,66,16,14,2,0,160,0,2,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009,Nebraska,8085,NB00100,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,0,2,0,65,35,8,27,0,71,3,3,0,0,178,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008,Nebraska,7806,NB00100,0,0,0,0,0,1,1,0,2,1,0,0,1,45,0,0,0,0,45,44,16,28,0,101,4,3,1,0,197,0,0,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007,Nebraska,8236,NB00100,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,0,1,2,64,36,12,19,5,76,7,6,1,0,187,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006,Nebraska,7674,NB00100,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,41,21,19,1,79,7,4,1,2,165,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005,Nebraska,7559,NB00100,0,0,0,0,0,1,1,0,1,0,0,0,1,67,0,0,0,0,67,55,36,17,2,74,3,1,1,1,201,0,0,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2004,Nebraska,7388,NB00100,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,0,1,6,48,58,36,21,1,65,7,6,1,0,187,0,7,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2003,Nebraska,7357,NB00100,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,2,2,45,63,26,35,2,75,6,5,0,1,194,0,4,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2002,Nebraska,7161,NB00100,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,0,2,5,46,117,42,65,10,116,30,27,1,2,318,0,7,9,263,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2001,Nebraska,,NB00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,2000,Nebraska,7087,NB00100,0,0,0,0,0,0,0,0,2,1,1,0,0,30,0,0,0,0,30,29,21,5,3,111,6,5,0,1,178,0,0,2,146,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6
Adams County Sheriff's Office,1999,Nebraska,8124,NB00100,0,0,0,0,0,2,2,0,0,0,0,0,0,41,2,1,1,0,37,37,21,11,5,146,14,10,1,3,240,0,4,6,197,203,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,5,0,0,0,0,10,0,0,0,6,6
Adams County Sheriff's Office,1998,Nebraska,7730,NB00100,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,1,2,9,39,42,24,10,8,152,10,7,0,3,258,0,12,15,204,219,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,3,1,1,0,0,12,0,0,1,7,8
Adams County Sheriff's Office,1997,Nebraska,6843,NB00100,0,0,0,0,0,4,3,1,2,0,0,1,1,31,0,0,1,1,29,27,22,5,0,141,11,5,4,2,216,0,2,8,179,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,8,4,4,0,0,16,0,0,0,14,14
Adams County Sheriff's Office,1996,Nebraska,6823,NB00100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,19,16,1,2,139,14,11,0,3,195,0,2,2,172,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,5,5,0,0,18,0,0,0,17,17
Adams County Sheriff's Office,1995,Nebraska,6762,NB00100,0,0,0,1,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,21,12,6,3,133,14,8,1,5,182,0,1,3,168,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,10,0,0,0,8,8
Adams County Sheriff's Office,1994,Nebraska,6832,NB00100,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,0,0,28,27,22,5,0,96,12,4,6,2,164,0,0,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,4,4,0,0,16,0,0,0,16,16
Adams County Sheriff's Office,1993,Nebraska,,NB00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1992,Nebraska,6905,NB00100,0,0,0,1,0,2,0,2,0,0,0,0,0,35,0,1,0,3,31,66,34,22,10,125,16,11,1,4,245,0,4,7,207,214,0,0,4,3,1,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,8,8,7,1,0,27,0,0,4,20,24
Adams County Sheriff's Office,1991,Nebraska,6850,NB00100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,40,27,7,6,44,12,5,4,3,103,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,0,5,5
Adams County Sheriff's Office,1990,Nebraska,,NB00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1989,Nebraska,,NB00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1988,Nebraska,7815,NB00100,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,27,12,9,6,41,8,5,2,1,81,0,2,3,76,79,0,0,2,1,1,1,0,1,0,0,4,0,0,0,0,4,3,1,1,1,4,1,1,0,0,15,0,0,3,8,11
Adams County Sheriff's Office,1987,Nebraska,7892,NB00100,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,30,24,4,2,66,7,4,2,1,118,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,3,1,1,1,6,4,4,0,0,21,0,3,3,13,16
Adams County Sheriff's Office,1986,Nebraska,7949,NB00100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,16,10,5,1,58,6,3,1,2,83,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,0,0,0,10,10
Adams County Sheriff's Office,1985,Nebraska,7820,NB00100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,10,2,0,27,4,3,0,1,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
Adams County Sheriff's Office,1984,Nebraska,7973,NB00100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,58,1,1,0,0,66,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Adams County Sheriff's Office,1983,Nebraska,7785,NB00100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,2,0,58,3,2,0,1,70,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Adams County Sheriff's Office,1982,Nebraska,7732,NB00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6,0,43,2,1,1,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1981,Nebraska,7683,NB00100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,26,26,0,0,155,14,7,4,3,200,0,2,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1980,Nebraska,7624,NB00100,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,62,58,3,1,99,4,4,0,0,177,0,1,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1979,Nebraska,7451,NB00100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,25,22,3,0,70,4,3,1,0,112,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1978,Nebraska,4781,NB00100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,15,2,1,50,8,3,1,4,78,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1977,Nebraska,4257,NB00100,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,42,33,8,1,56,10,2,6,2,111,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1976,Nebraska,,NB00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1975,Nebraska,6588,NB00100,0,0,2,1,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,33,22,9,2,60,4,3,1,0,109,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1974,Nebraska,6977,NB00100,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,0,0,3,3,16,12,4,0,31,12,9,2,1,69,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973,Nebraska,7160,NB00100,0,0,0,1,0,1,0,1,1,0,0,0,1,6,0,0,0,0,6,34,28,6,0,32,6,6,0,0,75,12,0,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1972,Nebraska,7468,NB00100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,16,6,8,2,30,7,7,0,0,55,5,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971,Nebraska,7314,NB00100,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,1,4,18,13,5,0,29,6,6,0,0,57,6,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1970,Nebraska,6973,NB00100,0,0,0,0,0,5,5,0,0,0,0,0,0,7,1,0,0,3,3,25,11,14,0,32,4,4,0,0,70,16,4,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1969,Nebraska,3801,NB00100,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,1,3,3,21,13,8,0,7,0,0,0,0,34,4,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1968,Nebraska,6181,NB00100,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,10,12,12,0,0,30,10,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
