agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sullivan County Sheriff's Office,2007,New York,52948,NY05200,0,0,6,0,0,6,6,0,0,0,0,0,0,133,2,11,9,13,98,168,116,48,4,340,25,24,1,0,672,0,35,41,533,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2006,New York,53321,NY05200,0,0,4,1,0,4,4,0,5,0,1,1,3,113,2,11,11,6,83,107,71,36,0,372,29,21,7,1,631,0,30,40,508,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2005,New York,52963,NY05200,0,0,1,0,0,6,6,0,7,1,2,1,3,119,0,11,9,13,86,125,75,48,2,556,16,12,4,0,829,0,33,46,697,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2004,New York,52203,NY05200,0,0,4,1,3,11,11,0,3,1,1,1,0,114,1,5,13,10,85,165,120,41,4,440,14,10,4,0,751,0,29,44,619,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2003,New York,51574,NY05200,0,0,0,0,0,3,3,0,4,2,0,1,1,92,4,2,19,10,57,133,88,41,4,414,33,24,9,0,679,0,35,42,580,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2002,New York,51734,NY05200,0,0,5,0,0,7,7,0,2,0,0,0,2,97,4,5,11,10,67,115,63,45,7,400,16,12,4,0,637,0,30,39,531,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2001,New York,51339,NY05200,0,0,0,2,0,6,6,0,3,1,0,0,2,139,3,7,10,8,111,105,103,0,2,323,6,3,3,0,584,0,28,39,434,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2000,New York,51245,NY05200,0,0,0,0,0,6,0,0,13,0,0,0,0,245,0,0,0,0,183,152,0,0,0,269,12,0,0,0,697,0,62,81,433,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1999,New York,47321,NY05200,0,0,1,2,0,3,3,0,3,0,0,1,2,238,2,7,19,22,188,138,123,11,4,220,12,4,1,7,616,0,50,58,370,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1998,New York,47397,NY05200,0,0,0,2,0,3,2,1,5,1,0,1,3,251,0,1,15,58,177,200,129,71,0,293,16,12,1,3,770,0,74,84,509,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1997,New York,39203,NY05200,0,0,1,0,0,4,3,1,8,4,1,0,3,251,0,2,17,68,164,262,173,87,2,281,23,9,4,10,829,0,87,99,566,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1996,New York,39307,NY05200,0,0,2,0,0,8,7,1,10,2,0,0,8,297,1,6,13,57,220,258,151,74,33,291,34,17,4,13,898,0,77,95,583,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1995,New York,39202,NY05200,0,0,0,0,0,3,2,1,4,2,1,0,1,224,2,3,13,95,111,330,188,102,40,301,28,9,12,7,890,0,113,120,659,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1994,New York,39680,NY05200,0,0,2,1,0,12,8,4,3,0,0,0,3,263,1,4,22,105,131,323,167,112,44,332,36,18,7,11,970,0,132,148,691,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1993,New York,39742,NY05200,0,0,0,3,1,2,0,2,6,2,1,0,3,259,2,3,15,105,134,309,171,95,43,322,36,19,6,11,938,0,125,136,667,803,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Sullivan County Sheriff's Office,1992,New York,38636,NY05200,0,0,0,1,0,5,4,1,4,2,0,0,2,187,2,10,4,87,84,230,119,71,40,360,20,18,2,0,807,0,103,113,610,723,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sullivan County Sheriff's Office,1991,New York,38506,NY05200,0,0,0,3,0,6,5,1,7,2,1,1,3,197,1,7,10,90,89,257,159,64,34,424,33,24,6,3,927,0,108,124,714,838,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,7,0,0,0,0,25,0,0,0,7,7
Sullivan County Sheriff's Office,1990,New York,38363,NY05200,0,0,0,0,0,5,4,1,3,1,1,1,0,110,0,6,11,71,22,146,118,23,5,288,19,15,3,1,571,0,88,96,453,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1989,New York,40181,NY05200,0,0,0,0,0,1,1,0,7,4,0,0,3,64,1,3,6,54,0,127,104,23,0,252,12,10,2,0,463,0,64,72,391,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1988,New York,41306,NY05200,0,0,1,2,0,5,5,0,11,0,7,1,3,118,0,4,12,54,48,110,65,45,0,208,13,11,1,1,467,0,70,88,331,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1987,New York,40207,NY05200,0,0,0,2,0,4,4,0,7,0,3,0,4,126,0,4,8,60,54,131,71,60,0,235,44,27,9,8,549,0,72,85,410,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,2,0,0,0,0,0,9,0,0,0,9,9
Sullivan County Sheriff's Office,1986,New York,37768,NY05200,0,0,1,1,0,6,5,1,9,2,3,0,4,135,0,4,6,55,70,188,139,41,8,228,34,26,3,5,601,0,65,81,450,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,8,0,0,0,8,8
Sullivan County Sheriff's Office,1985,New York,38531,NY05200,0,0,0,0,0,3,3,0,5,0,0,1,4,114,1,5,9,45,54,177,117,55,5,260,28,18,3,7,587,0,60,68,465,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,1,0,0,0,0,9,0,0,0,9,9
Sullivan County Sheriff's Office,1984,New York,36409,NY05200,0,0,1,1,0,5,0,5,3,1,0,0,2,101,0,5,10,43,43,177,116,53,8,255,30,23,2,5,572,0,58,67,462,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sullivan County Sheriff's Office,1983,New York,37183,NY05200,0,0,1,1,0,4,4,0,1,0,0,1,0,57,0,4,10,32,11,177,127,46,4,274,33,27,0,6,547,0,46,52,484,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1982,New York,37167,NY05200,0,0,2,0,0,4,3,1,10,0,2,0,8,68,1,6,9,32,20,177,144,33,0,259,22,16,1,5,540,0,48,62,458,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1981,New York,37030,NY05200,0,0,1,0,0,4,4,0,3,0,1,0,2,64,1,5,5,35,18,238,164,74,0,233,30,22,2,6,572,0,46,53,501,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1980,New York,36846,NY05200,0,0,0,0,0,4,3,1,6,0,3,0,3,108,1,1,7,32,67,238,151,84,3,180,49,42,2,5,585,0,41,51,467,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1979,New York,35100,NY05200,0,0,4,2,0,1,0,1,8,1,2,3,2,118,0,7,5,13,93,282,213,65,4,286,47,35,8,4,744,0,25,36,615,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1978,New York,37157,NY05200,0,0,3,1,0,1,1,0,5,1,1,0,3,90,0,7,5,4,74,224,156,57,11,201,47,45,1,1,569,0,16,23,472,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1977,New York,38941,NY05200,0,0,1,0,0,3,3,0,6,2,1,0,3,83,3,3,2,0,75,239,176,58,5,351,34,29,2,3,716,0,8,17,624,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1976,New York,33664,NY05200,0,0,0,0,0,1,1,0,5,1,0,1,3,59,0,2,3,1,53,268,217,29,22,258,31,28,0,3,622,0,6,12,557,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1975,New York,30306,NY05200,0,0,0,1,0,5,3,2,7,2,1,0,4,71,0,3,5,18,45,239,178,55,6,188,27,22,3,2,538,0,26,39,454,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1974,New York,,NY05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sullivan County Sheriff's Office,1973,New York,38790,NY05200,0,0,0,0,0,1,0,1,6,1,0,0,5,39,0,1,5,4,29,198,163,34,1,246,27,27,0,0,488,170,10,17,471,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1972,New York,38789,NY05200,0,0,0,0,0,1,0,1,10,3,0,0,7,52,0,0,1,1,50,175,143,5,27,165,45,45,0,0,398,106,2,13,385,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1971,New York,,NY05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sullivan County Sheriff's Office,1970,New York,38377,NY05200,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,17,3,45,39,6,0,90,1,1,0,0,156,61,20,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1969,New York,33539,NY05200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,7,7,47,37,10,0,40,4,4,0,0,101,24,10,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1968,New York,32539,NY05200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,4,10,0,66,53,11,2,88,3,3,0,0,175,49,18,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1967,New York,34219,NY05200,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,3,6,26,20,6,0,32,1,1,0,0,64,11,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1966,New York,32562,NY05200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,16,8,7,1,34,3,3,0,0,56,17,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1965,New York,32264,NY05200,0,0,0,1,3,6,6,0,0,0,0,0,0,26,1,1,7,9,8,40,37,3,0,73,20,20,0,0,161,48,18,25,133,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1964,New York,32905,NY05200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,4,7,17,8,8,1,22,13,13,0,0,58,9,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1963,New York,32566,NY05200,0,0,0,2,0,6,0,0,5,0,0,0,0,10,0,0,0,0,0,48,0,0,0,80,28,28,0,0,179,60,10,23,156,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1962,New York,32004,NY05200,0,0,0,4,2,3,0,0,6,0,0,0,0,19,0,0,0,0,0,52,0,0,0,48,45,45,0,0,179,25,19,32,145,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1961,New York,31130,NY05200,0,0,0,0,1,6,0,0,4,0,0,0,0,8,0,0,0,0,0,61,0,0,0,55,24,24,0,0,159,35,8,18,140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1960,New York,31130,NY05200,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,18,0,0,0,25,1,1,0,0,49,17,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
