agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warrensburg Police Department,2013,Missouri,19958,MO05103,0,0,4,0,0,9,9,0,6,2,1,0,3,208,1,4,7,9,187,92,43,47,2,454,29,21,5,3,798,0,21,36,575,611,0,0,4,4,0,4,2,0,0,2,149,2,2,6,9,130,16,7,9,0,140,12,9,3,0,325,0,19,27,168,195,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,3,2,1,1,0,14,0,1,2,6,8
Warrensburg Police Department,2012,Missouri,19146,MO05103,0,0,6,1,0,4,3,1,7,1,0,0,6,278,2,6,6,7,257,95,39,49,7,497,33,29,0,4,915,0,21,33,625,658,1,0,0,0,0,2,0,0,0,2,209,0,6,4,5,194,14,4,10,0,164,8,7,0,1,398,0,15,18,186,204,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,1,0,1,0,9,0,0,0,0,26,0,4,4,10,14,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,0,1,0,2,1,1,0,0,18,0,0,1,4,5
Warrensburg Police Department,2011,Missouri,18906,MO05103,0,0,3,0,0,5,5,0,7,2,1,1,3,258,3,4,9,1,241,100,46,43,11,446,15,13,0,2,831,0,17,29,561,590,0,0,1,1,0,4,0,1,1,2,172,3,3,4,1,161,14,5,9,0,122,6,6,0,0,319,0,11,16,142,158,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,5,4,1,0,6,0,0,0,0,26,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Warrensburg Police Department,2010,Missouri,18838,MO05103,0,0,6,0,0,1,1,0,8,3,1,1,3,216,1,2,6,5,202,115,53,52,10,501,11,6,2,3,852,0,14,23,627,650,0,0,1,1,0,1,0,0,1,0,179,1,2,5,5,166,18,5,12,1,149,3,3,0,0,351,0,13,15,170,185,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,15,2,2,0,0,30,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Warrensburg Police Department,2009,Missouri,19351,MO05103,0,0,8,1,0,1,1,0,3,0,1,0,2,245,0,8,5,5,227,102,46,42,14,536,16,9,3,4,904,0,18,23,654,677,1,0,1,1,0,2,0,2,0,0,198,0,7,4,6,181,15,8,6,1,186,4,2,2,0,407,0,17,21,205,226,0,0,0,0,0,2,0,2,0,0,10,0,1,1,0,8,0,0,0,0,15,0,0,0,0,27,0,2,4,15,19,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,12,0,0,1,6,7
Warrensburg Police Department,2008,Missouri,18928,MO05103,0,0,8,0,0,7,6,1,9,2,1,1,5,232,3,3,6,8,212,123,63,47,13,490,25,21,2,2,886,0,20,36,638,674,0,0,3,3,0,3,0,1,0,2,192,2,2,4,7,177,17,8,7,2,156,8,8,0,0,379,0,15,21,181,202,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,1,1,0,17,0,0,0,0,33,0,2,2,19,21,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,9,0,0,1,4,5
Warrensburg Police Department,2007,Missouri,18206,MO05103,0,0,10,0,0,2,1,1,7,2,2,0,3,182,2,6,4,15,155,112,43,47,22,428,19,15,3,1,750,0,27,36,559,595,0,0,0,0,0,1,0,0,0,1,131,2,4,4,11,110,14,6,6,2,104,2,2,0,0,252,0,21,22,120,142,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,2,3,1,19,0,0,0,0,33,0,1,1,25,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Warrensburg Police Department,2006,Missouri,17899,MO05103,0,0,7,2,0,3,3,0,1,0,1,0,0,165,1,12,6,17,129,151,69,62,20,417,20,13,0,7,759,0,36,42,588,630,2,0,0,0,0,1,0,1,0,0,116,1,11,5,10,89,20,6,13,1,81,5,5,0,0,225,0,27,30,106,136,0,0,0,0,0,1,0,1,0,0,14,0,2,0,0,12,0,0,0,0,12,1,1,0,0,28,0,2,3,13,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,7,2,2,0,0,13,0,0,1,11,12
Warrensburg Police Department,2005,Missouri,17591,MO05103,0,0,10,0,0,4,3,1,7,0,1,0,6,82,5,6,4,15,52,119,55,39,25,404,28,23,1,4,644,0,30,41,551,592,0,0,0,0,0,2,0,1,0,1,55,1,6,5,11,32,13,7,5,1,105,4,4,0,0,179,0,23,25,122,147,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,2,1,0,1,14,0,0,0,0,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,0,0,0,9,9
Warrensburg Police Department,2004,Missouri,17225,MO05103,0,0,10,0,0,9,9,0,4,0,0,0,4,292,0,4,6,16,266,119,57,47,15,390,16,13,1,2,830,0,26,39,525,564,0,0,3,3,0,1,0,0,0,1,237,0,4,4,11,218,11,6,5,0,100,8,7,1,0,360,0,19,23,119,142,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,1,0,1,0,19,2,2,0,0,49,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Warrensburg Police Department,2003,Missouri,17033,MO05103,0,0,4,0,0,2,2,0,2,0,1,0,1,212,1,4,10,15,182,80,48,24,8,306,24,16,5,3,626,0,30,34,410,444,0,0,2,2,0,2,0,1,0,1,184,1,3,8,12,160,22,14,7,1,109,10,8,1,1,329,0,24,28,141,169,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,0,0,0,0,20,1,1,0,0,38,0,3,3,21,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,0,0,1,3,4
Warrensburg Police Department,2002,Missouri,16566,MO05103,0,0,8,0,0,4,4,0,8,1,0,1,6,247,2,5,5,9,226,81,44,26,11,430,30,21,4,5,800,0,21,33,541,574,0,0,2,2,0,4,0,0,0,4,217,2,4,3,9,199,17,13,3,1,115,8,5,1,2,363,0,18,24,140,164,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,1,1,0,35,1,0,1,0,48,0,0,1,38,39,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,9,0,0,2,6,8
Warrensburg Police Department,2001,Missouri,16441,MO05103,0,0,15,0,0,4,4,0,10,1,1,1,7,291,2,4,6,18,261,108,57,40,11,556,24,21,1,2,993,0,30,44,688,732,0,0,2,2,0,6,1,0,1,4,256,0,3,4,15,234,13,10,3,0,131,11,10,1,0,419,0,22,30,155,185,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,1,1,0,0,20,1,1,0,0,47,0,1,2,22,24,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,1,5,6
Warrensburg Police Department,2000,Missouri,16340,MO05103,0,0,7,1,0,6,5,1,6,2,0,0,4,270,0,6,11,14,239,100,52,31,17,531,25,20,1,4,939,0,31,44,656,700,1,0,3,3,0,0,0,0,0,0,224,0,4,9,12,199,13,9,4,0,123,15,13,1,1,379,0,25,29,151,180,0,0,0,0,0,0,0,0,0,0,33,0,2,3,0,28,6,5,1,0,27,3,2,0,1,69,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,2,2,0,0,15,0,0,0,13,13
Warrensburg Police Department,1999,Missouri,17524,MO05103,0,0,8,0,0,1,1,0,10,2,1,0,7,244,0,6,5,13,220,110,59,39,12,473,26,17,4,5,864,0,24,35,609,644,0,0,1,1,0,3,1,1,0,1,205,0,4,3,11,187,16,8,5,3,122,8,6,1,1,355,0,18,22,146,168,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,2,0,1,1,30,0,0,0,0,66,0,2,2,32,34,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,2,1,1,0,11,0,0,2,9,11
Warrensburg Police Department,1998,Missouri,17498,MO05103,0,0,2,0,0,4,4,0,8,0,0,2,6,199,0,8,3,11,177,105,52,39,14,512,31,20,5,6,859,0,22,34,648,682,0,0,2,2,0,7,0,0,2,5,169,0,7,1,10,151,8,5,2,1,125,8,6,0,2,319,0,18,27,141,168,0,0,0,0,0,1,0,0,1,0,34,0,3,0,4,27,3,1,1,1,26,1,1,0,0,65,0,7,8,30,38,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7
Warrensburg Police Department,1997,Missouri,17029,MO05103,0,0,1,0,0,4,4,0,4,1,1,0,2,231,1,12,6,5,207,118,56,44,18,650,30,21,8,1,1037,0,24,32,798,830,0,0,2,2,0,3,1,1,0,1,140,1,8,3,2,126,9,4,5,0,204,11,9,2,0,369,0,14,19,224,243,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,46,1,1,0,0,67,0,0,0,49,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Warrensburg Police Department,1996,Missouri,16894,MO05103,0,0,4,0,0,3,3,0,5,2,1,0,2,255,0,5,3,4,243,107,62,34,11,596,22,15,6,1,988,0,12,20,725,745,0,0,2,2,0,2,1,0,0,1,153,0,1,1,2,149,10,6,4,0,158,10,7,3,0,335,0,4,8,178,186,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,27,0,0,0,0,47,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,15,0,0,0,14,14
Warrensburg Police Department,1995,Missouri,16784,MO05103,0,0,9,1,0,3,3,0,7,1,0,1,5,209,2,4,8,4,191,116,65,40,11,560,35,27,8,0,931,0,18,29,711,740,0,0,1,1,0,2,1,0,0,1,148,1,3,2,3,139,16,9,7,0,169,7,5,2,0,343,0,9,12,192,204,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,50,1,0,1,0,68,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Warrensburg Police Department,1994,Missouri,16073,MO05103,0,0,4,0,0,8,7,1,2,0,0,0,2,210,7,8,8,4,183,98,41,46,11,468,24,19,5,0,810,0,27,37,590,627,0,0,3,3,0,1,0,0,0,1,132,3,4,5,3,117,10,5,3,2,87,4,4,0,0,237,0,15,19,101,120,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,0,0,1,24,0,0,0,0,30,0,2,2,25,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,9,0,0,2,7,9
Warrensburg Police Department,1993,Missouri,15939,MO05103,0,0,5,1,0,9,8,1,12,3,0,1,8,175,2,3,7,1,162,103,48,28,27,348,20,15,3,2,668,0,13,35,471,506,1,0,7,7,0,8,1,0,1,6,161,1,3,7,1,149,14,11,2,1,91,5,2,3,0,287,0,12,28,110,138,0,0,0,0,0,5,0,0,0,5,14,1,0,3,0,10,4,3,0,1,18,1,1,0,0,42,0,4,9,23,32,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Warrensburg Police Department,1992,Missouri,15469,MO05103,0,0,13,0,0,1,1,0,7,2,3,0,2,134,2,3,0,1,128,87,40,28,19,330,16,12,4,0,575,0,6,14,433,447,0,0,1,1,0,3,1,1,0,1,112,1,3,0,1,107,7,4,3,0,57,7,7,0,0,187,0,5,9,71,80,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,23,6,6,0,0,38,0,2,2,30,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warrensburg Police Department,1991,Missouri,15365,MO05103,0,0,10,0,0,1,0,1,2,1,0,0,1,118,1,6,8,1,102,93,39,37,17,408,20,10,8,2,642,0,16,19,521,540,0,0,1,0,1,0,0,0,0,0,103,1,6,7,2,87,23,15,8,0,99,2,2,0,0,228,0,16,17,124,141,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,9,4,5,0,20,1,1,0,0,42,0,3,3,30,33,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,2,4
Warrensburg Police Department,1990,Missouri,15244,MO05103,0,0,2,1,0,2,2,0,4,1,1,0,2,118,3,3,3,2,107,110,53,40,17,375,28,21,6,1,638,0,11,18,513,531,1,0,1,1,0,3,1,0,0,2,104,3,3,2,2,94,15,10,4,1,77,6,5,0,1,207,0,10,15,98,113,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,7,6,1,0,17,0,0,0,0,29,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Warrensburg Police Department,1989,Missouri,12813,MO05103,0,0,10,0,1,6,6,0,5,0,0,0,5,146,4,4,5,7,126,251,96,134,21,629,28,19,8,1,1066,0,20,31,908,939,0,1,6,6,0,2,0,0,0,2,119,4,2,4,6,103,27,16,11,0,111,9,7,2,0,275,0,16,24,147,171,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,4,0,0,23,2,2,0,0,36,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Warrensburg Police Department,1988,Missouri,12854,MO05103,0,0,8,0,0,5,5,0,5,2,0,0,3,137,7,5,0,3,122,253,82,151,20,724,28,17,5,6,1152,0,15,25,1005,1030,0,0,5,5,0,2,1,0,0,1,122,5,5,0,3,109,47,21,26,0,193,12,10,1,1,381,0,13,20,252,272,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,5,3,2,0,25,4,4,0,0,41,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Warrensburg Police Department,1987,Missouri,12823,MO05103,0,0,2,0,1,0,0,0,2,1,1,0,0,126,0,2,3,3,118,214,74,119,21,709,25,19,5,1,1077,0,8,10,948,958,0,1,0,0,0,1,1,0,0,0,118,0,2,3,3,110,36,18,16,2,119,4,2,2,0,279,0,8,9,159,168,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,26,1,1,0,0,35,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
