agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mingo Junction Police Department,2009,Ohio,3288,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,1,2,26,56,26,2,23,1,31,2,2,0,0,145,0,30,30,59,89,0,0,0,0,0,0,0,0,0,0,78,1,1,1,22,53,24,2,21,1,24,1,1,0,0,127,0,25,25,49,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Mingo Junction Police Department,2008,Ohio,3301,OH04102,0,0,0,0,0,1,1,0,0,0,0,0,0,94,1,0,1,27,65,21,4,17,0,46,4,4,0,0,166,0,29,30,71,101,0,0,1,0,1,0,0,0,0,0,87,1,7,1,27,51,17,3,14,0,31,2,2,0,0,138,0,36,37,50,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,2,1,1,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,0,0,0,0,0,7,0,3,5,1,6
Mingo Junction Police Department,2007,Ohio,3373,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,0,21,64,14,4,10,0,46,6,6,0,0,152,0,22,22,66,88,0,0,0,0,0,0,0,0,0,0,78,1,1,0,20,56,12,4,8,0,36,4,4,0,0,130,0,22,22,52,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mingo Junction Police Department,2006,Ohio,3430,OH04102,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,2,5,18,23,21,0,21,0,43,5,5,0,0,118,0,25,26,69,95,0,0,0,0,0,1,1,0,0,0,42,0,2,5,17,18,12,0,12,0,36,5,5,0,0,96,0,24,25,53,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,2005,Ohio,3474,OH04102,0,0,0,0,0,0,0,0,2,1,0,0,1,48,0,0,2,12,34,26,0,26,0,44,7,7,0,0,127,0,14,16,77,93,0,0,0,0,0,2,1,0,0,1,36,0,2,0,12,22,18,0,18,0,26,5,5,0,0,87,0,14,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,2004,Ohio,3479,OH04102,0,0,0,0,0,3,2,1,1,1,0,0,0,46,1,0,1,9,35,19,4,15,0,48,4,3,0,1,121,0,11,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mingo Junction Police Department,2003,Ohio,3521,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,6,8,24,32,23,8,13,2,39,8,6,1,1,141,0,39,39,70,109,0,0,0,0,0,0,0,0,0,0,36,1,1,7,12,15,3,1,2,0,13,4,2,1,1,56,0,21,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Mingo Junction Police Department,2002,Ohio,3653,OH04102,0,0,0,0,0,0,0,0,1,1,0,0,0,52,1,2,7,6,36,17,9,8,0,43,5,3,2,0,118,0,16,17,65,82,0,0,0,0,0,0,0,0,0,0,15,0,1,4,1,9,2,2,0,0,16,2,1,1,0,35,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mingo Junction Police Department,2001,Ohio,3638,OH04102,0,0,0,0,0,0,0,0,2,0,0,0,2,55,0,0,0,5,50,12,8,4,0,51,11,11,0,0,131,0,5,7,74,81,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,3,2,1,0,18,4,4,0,0,47,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mingo Junction Police Department,2000,Ohio,3631,OH04102,0,0,0,0,0,5,5,0,0,0,0,0,0,65,4,1,31,29,0,9,2,6,1,48,4,4,0,0,131,0,65,70,61,131,0,0,2,2,0,0,0,0,0,0,26,2,1,14,9,0,2,0,2,0,25,2,2,0,0,57,0,26,28,29,57,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,3,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1999,Ohio,3959,OH04102,0,0,0,1,0,1,1,0,0,0,0,0,0,45,4,0,15,26,0,11,7,4,0,43,2,2,0,0,103,0,45,47,56,103,1,0,0,0,0,0,0,0,0,0,15,0,0,4,11,0,3,1,2,0,17,1,1,0,0,37,0,15,16,21,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1998,Ohio,4056,OH04102,0,0,1,0,0,1,1,0,0,0,0,0,0,62,4,2,17,39,0,7,3,4,0,48,4,3,0,1,122,0,62,63,59,122,0,0,0,0,0,0,0,0,0,0,8,1,0,4,3,0,1,0,1,0,15,1,0,0,1,25,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1997,Ohio,4309,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6,1,21,40,0,10,6,4,0,40,4,3,0,1,122,0,68,68,54,122,0,0,0,0,0,0,0,0,0,0,25,3,0,10,12,0,3,3,0,0,7,0,0,0,0,35,0,25,25,10,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1996,Ohio,4305,OH04102,0,0,0,0,0,1,1,0,0,0,0,0,0,58,3,2,20,33,0,12,4,8,0,30,2,1,0,1,103,0,58,59,44,103,0,0,0,0,0,0,0,0,0,0,15,1,1,4,9,0,5,2,3,0,6,1,0,0,1,27,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1995,Ohio,4297,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1994,Ohio,4386,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,3,2,0,1,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,3,2,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1993,Ohio,4382,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1992,Ohio,4363,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1991,Ohio,4333,OH04102,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,14,8,1,1,0,0,0,2,0,2,0,26,0,14,15,3,18,0,0,0,0,0,0,0,0,0,0,22,0,0,0,14,8,0,0,0,0,0,0,0,0,0,22,0,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1990,Ohio,4297,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,9,9,0,0,0,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,6,6,0,0,0,0,0,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1989,Ohio,4361,OH04102,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,2,0,0,2,0,4,2,2,0,12,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1988,Ohio,4506,OH04102,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,18,16,0,2,0,3,3,0,0,33,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,2,2,0,0,14,0,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mingo Junction Police Department,1987,Ohio,4757,OH04102,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,13,13,0,0,0,0,0,0,0,21,0,7,8,13,21,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,1,1,0,0,0,0,0,0,0,9,0,7,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1986,Ohio,4743,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,14,0,5,5,0,0,0,2,0,2,0,22,0,15,15,7,22,0,0,0,0,0,0,0,0,0,0,15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,15,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1985,Ohio,4814,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,7,1,0,0,2,1,1,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1984,Ohio,4818,OH04102,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,29,27,0,2,0,1,1,0,0,35,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1983,Ohio,4834,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,21,20,0,1,2,1,0,1,0,32,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,1,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1982,Ohio,4855,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,31,28,1,2,7,8,4,4,0,69,0,23,23,46,69,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,1,1,0,0,3,0,0,0,0,25,0,21,21,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1981,Ohio,4848,OH04102,0,0,0,0,0,1,0,1,2,1,1,0,0,27,0,0,0,26,1,59,54,0,5,6,6,1,5,0,101,0,26,29,71,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
