agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nashua Police Department,2023,New Hampshire,91145,NH00646,0,0,0,1,2,43,43,0,15,6,2,0,7,943,13,22,5,10,893,28,11,17,0,844,48,41,2,5,1924,0,50,109,920,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2022,New Hampshire,91027,NH00646,0,0,0,4,0,50,50,0,21,4,4,3,10,996,16,16,27,8,929,63,32,27,4,847,65,51,7,7,2046,0,67,142,975,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2021,New Hampshire,89431,NH00646,0,0,0,2,0,74,73,1,16,1,3,1,11,1039,2,17,15,13,992,46,23,20,3,869,66,57,3,6,2112,0,47,139,981,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2020,New Hampshire,89671,NH00646,0,0,0,0,0,54,52,2,12,4,2,1,5,925,3,19,3,16,884,54,32,20,2,715,51,37,3,11,1811,0,41,107,820,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2019,New Hampshire,89586,NH00646,0,0,0,1,1,69,69,0,20,6,2,6,6,1047,1,12,5,21,1008,81,26,50,5,1016,54,45,3,6,2289,0,39,129,1151,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2018,New Hampshire,88596,NH00646,0,0,0,1,0,59,57,2,19,2,3,2,12,1047,5,16,6,21,999,86,42,37,7,997,67,60,5,2,2276,0,48,127,1150,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2017,New Hampshire,88102,NH00646,0,0,0,2,0,53,52,1,30,7,8,1,14,1093,9,18,9,29,1028,114,50,55,9,1003,75,61,6,8,2370,0,65,150,1192,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2016,New Hampshire,88252,NH00646,0,0,0,0,0,52,52,0,27,4,7,2,14,910,14,29,11,28,828,123,62,51,10,1052,57,53,1,3,2221,0,82,161,1232,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2015,New Hampshire,87433,NH00646,0,0,0,5,0,57,55,2,41,12,10,1,18,985,20,44,13,25,883,133,56,61,16,1137,69,50,6,13,2427,0,102,205,1339,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2014,New Hampshire,87279,NH00646,0,0,0,4,0,59,59,0,52,8,11,9,24,1026,12,31,15,31,937,272,135,100,37,1506,77,60,2,15,2996,0,89,204,1855,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
