agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edwardsville Police Department,2001,Kansas,4156,KS10503,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,0,1,1,51,32,18,10,4,81,17,9,5,3,185,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,2,1,1,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,1,1,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,2000,Kansas,4146,KS10503,0,0,0,0,0,2,2,0,1,0,0,1,0,57,0,1,7,0,49,26,14,6,6,81,18,11,5,2,185,0,8,11,125,136,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,1,0,1,0,2,1,1,0,0,25,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1999,Kansas,,KS10503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1998,Kansas,,KS10503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1997,Kansas,,KS10503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1996,Kansas,,KS10503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1995,Kansas,,KS10503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1994,Kansas,,KS10503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1993,Kansas,,KS10503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1992,Kansas,4050,KS10503,0,0,2,0,0,2,2,0,1,0,0,0,1,68,2,0,5,3,58,43,26,15,2,96,5,3,2,0,215,0,10,13,144,157,0,0,2,2,0,1,0,0,0,1,59,2,0,0,3,54,6,5,1,0,30,4,3,1,0,102,0,5,8,40,48,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,10,0,0,0,0,16,0,2,2,11,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Edwardsville Police Department,1991,Kansas,4006,KS10503,0,0,3,1,0,2,2,0,2,0,1,0,1,29,1,1,3,2,22,41,33,8,0,101,6,6,0,0,182,0,7,12,148,160,1,0,2,2,0,1,0,0,0,1,28,1,1,3,2,21,13,11,2,0,36,2,2,0,0,83,0,7,11,51,62,0,0,0,0,0,1,0,0,0,1,5,0,1,1,2,1,1,0,1,0,8,1,1,0,0,16,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edwardsville Police Department,1990,Kansas,3979,KS10503,0,0,3,0,0,2,2,0,0,0,0,0,0,45,1,1,3,1,39,44,33,8,3,112,8,3,1,4,211,0,6,8,164,172,0,0,2,2,0,0,0,0,0,0,44,1,1,3,0,39,8,5,3,0,35,5,2,1,2,94,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Edwardsville Police Department,1989,Kansas,3555,KS10503,0,0,9,0,0,5,5,0,0,0,0,0,0,50,2,3,2,6,37,39,32,7,0,103,12,8,2,2,209,0,13,18,154,172,0,0,4,4,0,0,0,0,0,0,42,2,0,0,3,37,14,12,2,0,36,6,4,2,0,102,0,5,9,56,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,6,1,1,0,0,13,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edwardsville Police Department,1988,Kansas,3474,KS10503,0,0,9,0,0,1,1,0,0,0,0,0,0,50,1,0,1,2,46,42,35,7,0,104,9,9,0,0,206,0,4,5,155,160,0,0,0,0,0,0,0,0,0,0,39,0,0,1,2,36,7,6,1,0,23,4,4,0,0,73,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edwardsville Police Department,1987,Kansas,3492,KS10503,0,0,2,0,0,1,1,0,0,0,0,0,0,28,0,0,0,2,26,39,21,10,8,84,14,9,3,2,166,0,2,3,137,140,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,5,4,1,0,22,7,5,1,1,58,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,3,2,0,1,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Edwardsville Police Department,1986,Kansas,3645,KS10503,0,0,6,0,0,4,2,2,0,0,0,0,0,27,0,1,4,2,20,43,33,6,4,73,7,3,3,1,154,0,7,11,123,134,0,0,4,2,2,0,0,0,0,0,26,0,1,3,2,20,8,6,1,1,17,3,1,2,0,58,0,6,10,28,38,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,3,2,0,1,3,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Edwardsville Police Department,1985,Kansas,3485,KS10503,0,0,2,0,0,3,0,3,2,1,0,0,1,5,0,0,0,5,0,36,31,4,1,61,5,5,0,0,112,0,5,10,102,112,0,0,3,0,3,1,0,0,0,1,4,0,0,0,4,0,4,2,2,0,6,1,1,0,0,19,0,4,8,11,19,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Edwardsville Police Department,1984,Kansas,3468,KS10503,0,0,0,0,0,4,4,0,3,1,0,0,2,3,2,0,0,1,0,32,31,1,0,74,12,7,2,3,128,0,3,10,118,128,0,0,4,4,0,2,0,0,0,2,3,2,0,0,1,0,5,5,0,0,7,2,2,0,0,23,0,3,9,14,23,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,2,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1983,Kansas,3396,KS10503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,37,36,1,0,66,5,0,3,2,111,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,5,4,1,0,4,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,2,0,0,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
