agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntersville Police Department,2011,North Carolina,47366,NC06006,0,0,6,2,0,6,6,0,16,9,1,1,5,488,12,12,12,8,444,229,178,37,14,745,43,31,5,7,1529,0,44,68,1017,1085,0,0,4,4,0,8,4,0,1,3,454,10,11,14,7,412,68,48,16,4,192,16,10,2,4,742,0,42,54,276,330,0,0,0,0,0,1,0,0,0,1,80,0,0,0,0,80,4,2,1,1,34,2,2,0,0,121,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,0,1,10,1,1,0,0,18,0,1,1,14,15
Huntersville Police Department,2010,North Carolina,46773,NC06006,0,0,14,0,0,5,5,0,9,5,0,1,3,545,7,7,11,6,514,256,163,65,28,766,19,10,2,7,1600,0,31,45,1041,1086,0,0,3,3,0,8,5,0,1,2,498,2,7,8,6,475,75,45,26,4,191,5,3,0,2,780,0,23,34,271,305,0,0,0,0,0,1,0,0,0,1,89,0,2,0,0,87,12,5,6,1,37,0,0,0,0,139,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,11,5,3,3,19,11,10,1,0,49,0,1,1,41,42
Huntersville Police Department,2009,North Carolina,46695,NC06006,0,0,13,0,0,4,4,0,19,8,5,4,2,575,11,7,23,4,530,156,103,36,17,806,38,22,4,12,1598,0,45,68,1000,1068,0,0,4,4,0,10,3,1,3,3,527,7,6,22,4,488,33,16,17,0,223,9,6,2,1,806,0,39,53,265,318,0,0,1,1,0,2,0,0,1,1,105,0,0,4,0,101,6,2,4,0,50,0,0,0,0,164,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,4,0,2,18,4,4,0,0,33,0,1,1,28,29
Huntersville Police Department,2008,North Carolina,45273,NC06006,0,0,7,1,0,4,4,0,20,7,1,5,7,492,9,11,18,8,446,224,159,47,18,833,65,42,12,11,1639,0,46,71,1122,1193,0,0,4,4,0,5,1,0,2,2,452,9,10,13,6,414,50,24,20,6,176,13,8,2,3,700,0,38,47,239,286,0,0,2,2,0,0,0,0,0,0,105,0,1,1,2,101,6,4,2,0,48,2,2,0,0,163,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,7,5,1,1,23,0,0,0,17,17
Huntersville Police Department,2007,North Carolina,41018,NC06006,0,0,25,1,0,3,3,0,31,21,1,2,7,495,14,5,31,8,437,259,189,53,17,983,64,45,10,9,1836,0,58,93,1306,1399,0,0,4,4,0,12,6,0,0,6,430,14,5,16,7,388,46,32,11,3,214,13,9,4,0,719,0,42,58,273,331,0,0,0,0,0,4,0,0,0,4,102,3,4,3,1,91,9,5,3,1,62,4,4,0,0,181,0,11,15,75,90,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,1,3,0,19,10,9,0,1,40,0,2,2,33,35
Huntersville Police Department,2006,North Carolina,37103,NC06006,0,0,21,0,0,11,11,0,30,9,5,6,10,493,21,12,14,13,433,268,201,53,14,858,54,51,0,3,1714,0,60,101,1180,1281,0,0,7,7,0,10,4,2,0,4,410,17,11,15,9,358,63,40,19,4,179,5,3,0,2,674,0,52,69,247,316,0,0,1,1,0,2,0,1,0,1,83,3,4,1,0,75,11,5,4,2,52,2,1,0,1,151,0,8,11,65,76,0,0,3,3,0,2,0,0,0,2,2,0,0,0,0,2,2,1,0,1,11,9,9,0,0,29,0,0,5,22,27
Huntersville Police Department,2005,North Carolina,34903,NC06006,0,0,14,1,0,4,4,0,20,13,1,2,4,342,11,11,13,12,295,258,182,56,20,871,75,72,1,2,1571,0,47,72,1204,1276,0,1,2,2,0,10,8,0,2,0,281,13,11,10,13,234,56,41,11,4,178,5,5,0,0,533,0,47,59,239,298,0,0,2,2,0,0,0,0,0,0,55,0,1,0,2,52,7,5,2,0,35,0,0,0,0,99,0,3,5,42,47,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,5,1,3,1,8,7,7,0,0,23,0,1,2,20,22
Huntersville Police Department,2004,North Carolina,32838,NC06006,0,0,14,0,0,6,6,0,16,10,0,1,5,362,12,7,19,8,316,214,146,57,11,720,39,33,0,6,1357,0,46,68,973,1041,0,0,7,7,0,11,6,0,1,4,312,5,6,16,6,279,54,38,13,3,228,7,6,0,1,619,0,33,51,289,340,0,0,2,2,0,1,0,0,0,1,78,1,0,4,0,73,8,3,5,0,43,1,1,0,0,133,0,5,8,52,60,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,13,1,1,0,0,20,0,1,3,14,17
Huntersville Police Department,2003,North Carolina,28310,NC06006,0,0,12,1,0,7,7,0,32,21,3,6,2,318,3,12,9,5,289,183,144,29,10,668,68,41,18,9,1277,0,29,69,919,988,1,0,9,9,0,18,9,3,5,1,304,3,13,9,5,274,56,42,13,1,238,12,11,0,1,638,0,30,58,306,364,0,0,1,1,0,0,0,0,0,0,97,1,4,1,2,89,7,6,1,0,45,1,1,0,0,151,0,8,9,53,62,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,6,5,0,1,8,4,4,0,0,21,0,1,2,18,20
Huntersville Police Department,2002,North Carolina,25800,NC06006,0,0,6,0,0,9,8,1,12,6,3,2,1,278,11,12,6,1,248,162,136,15,11,590,32,19,10,3,1083,0,30,51,784,835,0,0,5,4,1,3,1,2,0,0,228,8,10,4,1,205,39,34,5,0,172,6,5,1,0,453,0,23,31,217,248,0,0,1,1,0,0,0,0,0,0,65,0,1,0,0,64,6,5,1,0,38,2,2,0,0,112,0,1,2,46,48,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,4,2,1,1,12,3,3,0,0,24,0,1,3,19,22
Huntersville Police Department,2001,North Carolina,25385,NC06006,0,0,6,1,0,3,3,0,18,14,1,1,2,241,5,12,10,7,207,206,172,18,16,583,31,24,6,1,1083,0,34,56,820,876,1,0,2,2,0,2,1,1,0,0,186,3,8,6,3,166,17,12,5,0,110,10,8,2,0,328,0,20,25,137,162,0,0,0,0,0,0,0,0,0,0,56,0,2,1,2,51,4,2,2,0,17,2,0,2,0,79,0,5,5,23,28,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,8,7,7,0,0,18,0,0,1,16,17
Huntersville Police Department,2000,North Carolina,24960,NC06006,0,0,6,2,0,4,4,0,10,4,2,0,4,237,13,8,6,4,206,175,150,15,10,485,6,5,1,0,919,0,31,47,666,713,0,0,1,1,0,2,0,1,0,1,131,2,6,6,1,116,15,11,4,0,77,1,1,0,0,227,0,15,18,93,111,0,0,0,0,0,2,0,1,0,1,33,0,1,1,0,31,2,1,1,0,28,0,0,0,0,65,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9
Huntersville Police Department,1999,North Carolina,4374,NC06006,0,0,15,0,0,2,2,0,10,3,2,1,4,204,5,5,9,2,183,185,165,11,9,538,19,19,0,0,958,0,21,33,742,775,0,0,0,0,0,1,1,0,0,0,105,2,2,5,0,96,8,5,3,0,94,0,0,0,0,208,0,9,10,102,112,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,2,1,1,0,36,0,0,0,0,65,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,4,4,0,0,21,0,0,0,20,20
Huntersville Police Department,1998,North Carolina,3514,NC06006,0,0,4,0,0,0,0,0,4,1,2,0,1,185,8,6,9,3,159,117,102,10,5,399,22,14,7,1,727,0,26,30,538,568,0,0,0,0,0,3,1,2,0,0,144,6,6,6,2,124,16,13,2,1,88,6,2,4,0,257,0,20,23,110,133,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,3,2,1,0,27,0,0,0,0,65,0,0,0,30,30,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,15,0,0,3,11,14
Huntersville Police Department,1997,North Carolina,3529,NC06006,0,0,5,1,0,3,3,0,6,3,0,0,3,151,19,13,13,2,104,109,100,6,3,297,16,13,3,0,583,0,47,57,422,479,1,0,2,2,0,2,2,0,0,0,123,17,10,11,2,83,37,33,3,1,132,8,7,1,0,305,0,40,45,177,222,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,20,17,2,1,42,0,0,0,0,81,0,1,2,62,64,0,0,1,1,0,3,2,1,0,0,2,0,0,0,0,2,0,0,0,0,13,3,1,2,0,22,0,0,4,16,20
Huntersville Police Department,1996,North Carolina,3481,NC06006,0,0,17,0,0,4,4,0,7,5,0,0,2,117,6,6,7,3,95,81,76,2,3,236,16,15,0,1,461,0,22,33,333,366,0,0,4,4,0,6,5,0,0,1,95,6,4,5,3,77,20,20,0,0,80,3,3,0,0,208,0,18,28,103,131,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,16,0,0,0,0,29,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,2,2,0,0,20,0,0,0,20,20
Huntersville Police Department,1995,North Carolina,3421,NC06006,0,0,14,0,0,0,0,0,4,3,1,0,0,104,1,3,4,16,80,62,45,15,2,182,7,6,1,0,359,0,24,28,251,279,0,0,0,0,0,3,3,0,0,0,89,1,3,4,16,65,19,18,1,0,44,3,3,0,0,158,0,24,27,66,93,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,6,0,0,0,0,19,0,0,0,9,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,12,0,0,1,11,12
Huntersville Police Department,1994,North Carolina,3955,NC06006,0,0,2,0,0,2,2,0,6,5,0,0,1,78,5,2,0,4,67,40,22,15,3,142,8,3,4,1,276,0,11,19,190,209,0,0,2,2,0,2,2,0,0,0,65,3,2,0,3,57,6,5,1,0,46,2,1,1,0,123,0,8,12,54,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Huntersville Police Department,1993,North Carolina,3886,NC06006,0,0,0,0,0,2,2,0,1,0,0,0,1,73,4,1,5,2,61,43,25,14,4,140,1,0,1,0,260,0,12,15,184,199,0,0,2,2,0,1,0,0,0,1,66,3,1,5,2,55,8,5,3,0,41,0,0,0,0,118,0,11,14,49,63,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,5,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Huntersville Police Department,1992,North Carolina,3111,NC06006,0,0,0,0,0,0,0,0,5,4,0,1,0,46,4,1,3,6,32,36,27,6,3,144,5,4,1,0,236,0,14,19,185,204,0,0,0,0,0,2,1,0,1,0,39,3,1,3,6,26,0,0,0,0,43,2,2,0,0,86,0,13,15,45,60,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9
Huntersville Police Department,1991,North Carolina,3063,NC06006,0,0,0,2,0,0,0,0,3,2,1,0,0,42,3,6,5,14,14,58,44,10,4,109,6,4,1,1,220,0,28,33,173,206,2,0,0,0,0,2,2,0,0,0,26,3,5,4,9,5,5,4,1,0,27,2,2,0,0,64,0,21,25,34,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Huntersville Police Department,1990,North Carolina,3014,NC06006,0,0,0,0,0,0,0,0,3,1,0,0,2,38,3,6,5,24,0,46,34,9,3,100,13,11,1,1,200,0,38,41,159,200,0,0,0,0,0,0,0,0,0,0,21,1,2,3,15,0,3,2,1,0,22,4,4,0,0,50,0,21,21,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Huntersville Police Department,1989,North Carolina,1995,NC06006,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,2,3,8,2,37,24,9,4,65,9,8,0,1,127,0,14,14,111,125,0,0,0,0,0,0,0,0,0,0,14,0,2,3,8,1,2,1,1,0,20,5,5,0,0,41,0,13,13,27,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntersville Police Department,1988,North Carolina,,NC06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntersville Police Department,1987,North Carolina,,NC06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntersville Police Department,1986,North Carolina,,NC06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntersville Police Department,1985,North Carolina,,NC06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
