agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carleton Police Department,2008,Michigan,2569,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,2,1,38,5,2,2,1,46,4,4,0,0,98,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,2007,Michigan,2947,MI58287,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,2,1,39,4,0,3,1,39,4,4,0,0,90,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,2006,Michigan,2867,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,2,31,4,2,0,2,33,0,0,0,0,73,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,2005,Michigan,2835,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,9,7,1,1,25,3,3,0,0,64,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,2004,Michigan,,MI58287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carleton Police Department,2003,Michigan,2577,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,2,0,46,12,10,2,0,58,10,10,0,0,130,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,2002,Michigan,2590,MI58287,0,0,0,0,0,0,0,0,2,0,0,0,2,57,0,0,2,2,53,11,9,1,1,39,3,3,0,0,112,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,2001,Michigan,2576,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,3,2,56,8,8,0,0,40,6,5,0,1,115,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,2000,Michigan,2562,MI58287,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,1,2,1,44,7,7,0,0,46,2,1,1,0,104,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1999,Michigan,3718,MI58287,0,0,0,0,0,0,0,0,1,1,0,0,0,78,3,0,3,1,71,7,7,0,0,31,2,2,0,0,119,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1998,Michigan,3486,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,2,0,79,5,5,0,0,41,7,6,1,0,135,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1997,Michigan,3085,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,3,8,0,68,8,6,1,1,50,3,2,0,1,140,0,11,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1996,Michigan,3029,MI58287,0,0,0,1,0,0,0,0,2,1,0,1,0,67,0,2,0,0,65,6,5,1,0,45,9,9,0,0,130,0,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1995,Michigan,3015,MI58287,0,0,0,0,0,0,0,0,2,0,1,1,0,84,3,3,6,1,71,14,13,0,1,52,6,6,0,0,158,0,13,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1994,Michigan,2901,MI58287,0,0,0,0,0,0,0,0,2,1,0,1,0,64,1,1,5,0,57,14,10,2,2,53,7,6,0,1,140,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1993,Michigan,2896,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1,3,0,49,7,6,1,0,42,2,1,0,1,106,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1992,Michigan,2811,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,2,0,52,6,6,0,0,42,6,5,0,1,110,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Carleton Police Department,1991,Michigan,2791,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,3,1,29,14,11,3,0,45,3,3,0,0,97,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1990,Michigan,2770,MI58287,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,2,1,32,6,4,0,2,38,0,0,0,0,80,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carleton Police Department,1989,Michigan,2850,MI58287,0,0,2,0,0,1,1,0,1,0,0,1,0,35,1,2,0,0,32,9,8,0,1,53,10,8,0,2,109,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1988,Michigan,2752,MI58287,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,6,5,0,1,56,6,3,1,2,95,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1987,Michigan,2693,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,17,15,2,0,33,4,0,0,4,81,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carleton Police Department,1986,Michigan,2620,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,0,28,7,6,1,0,27,5,5,0,0,71,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Carleton Police Department,1985,Michigan,2767,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,7,7,0,0,14,1,1,0,0,31,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1984,Michigan,,MI58287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carleton Police Department,1983,Michigan,2736,MI58287,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1982,Michigan,,MI58287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carleton Police Department,1981,Michigan,2777,MI58287,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,2,2,0,0,40,0,0,0,0,49,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1980,Michigan,,MI58287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carleton Police Department,1979,Michigan,,MI58287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carleton Police Department,1978,Michigan,4000,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1977,Michigan,,MI58287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carleton Police Department,1976,Michigan,3000,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1975,Michigan,1517,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1974,Michigan,1588,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,9,7,2,0,18,1,1,0,0,33,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1973,Michigan,1566,MI58287,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,15,8,7,0,46,2,2,0,0,65,40,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1972,Michigan,1564,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,1,2,27,1,1,0,0,36,23,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carleton Police Department,1971,Michigan,1509,MI58287,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
