agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Schuyler County,2013,New York,0,NY348SE,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,9,5,4,0,16,2,0,1,1,50,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,3,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuyler County,2012,New York,0,NY348SE,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,1,1,0,21,9,8,1,0,18,1,1,0,0,55,0,2,6,28,34,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,4,4,0,0,5,0,0,0,0,22,0,2,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Schuyler County,2011,New York,0,NY348SE,0,0,0,0,0,5,5,0,0,0,0,0,0,23,1,0,0,1,21,4,1,3,0,13,1,0,0,1,46,0,2,7,18,25,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Schuyler County,2010,New York,0,NY348SE,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,2,0,26,8,3,5,0,29,1,1,0,0,68,0,3,4,38,42,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,0,0,0,0,5,0,0,0,0,21,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Schuyler County,2009,New York,0,NY348SE,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,1,3,13,9,2,7,0,28,2,0,0,2,59,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,0,2,0,8,0,0,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuyler County,2008,New York,0,NY348SE,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,2,4,6,3,3,0,16,2,1,0,1,33,0,3,5,24,29,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,10,1,1,0,0,18,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Schuyler County,2007,New York,0,NY348SE,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,2,2,5,3,2,0,18,0,0,0,0,30,0,3,5,23,28,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,2,0,2,0,4,0,0,0,0,12,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuyler County,2006,New York,0,NY348SE,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,7,3,4,0,20,1,0,0,1,34,0,2,3,28,31,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,11,1,0,0,1,21,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuyler County,2005,New York,0,NY348SE,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,2,5,5,5,4,1,0,28,2,0,0,2,49,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,3,2,1,0,3,1,0,0,1,15,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuyler County,2004,New York,0,NY348SE,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,8,5,3,0,20,2,1,0,1,42,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,3,1,0,6,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Schuyler County,2003,New York,0,NY348SE,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,1,0,15,15,8,7,0,20,3,3,0,0,57,0,2,4,38,42,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,5,2,3,0,1,1,1,0,0,19,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuyler County,2002,New York,0,NY348SE,0,0,0,1,0,2,2,0,1,1,0,0,0,20,1,0,0,8,11,15,6,9,0,16,3,1,0,2,58,0,9,13,34,47,1,0,1,1,0,1,1,0,0,0,14,0,0,0,7,7,13,5,8,0,3,1,0,0,1,34,0,7,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Schuyler County,2001,New York,0,NY348SE,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,3,2,13,14,5,9,0,22,4,4,0,0,61,0,6,8,40,48,0,0,1,1,0,0,0,0,0,0,11,1,0,3,1,6,2,0,2,0,8,4,4,0,0,26,0,5,6,14,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
State Police: Schuyler County,2000,New York,0,NY348SE,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,13,9,4,0,17,4,3,0,1,48,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,12,7,5,0,4,1,1,0,0,28,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
State Police: Schuyler County,1999,New York,0,NY348SE,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,12,7,4,1,21,1,0,0,1,54,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,5,2,1,6,1,0,0,1,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Schuyler County,1998,New York,0,NY348SE,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,26,9,9,8,17,3,2,0,1,69,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,4,3,8,4,1,1,0,0,32,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Schuyler County,1997,New York,0,NY348SE,0,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,1,38,24,19,4,1,14,3,2,0,1,82,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,16,16,0,0,4,1,1,0,0,40,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,2,0,0,0,0,17,0,0,0,17,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
State Police: Schuyler County,1996,New York,0,NY348SE,0,0,0,0,1,1,1,0,0,0,0,0,0,24,0,0,0,2,22,21,12,6,3,36,6,3,0,3,89,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,12,9,1,2,16,3,3,0,0,48,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
State Police: Schuyler County,1995,New York,0,NY348SE,0,0,0,0,0,2,2,0,1,0,1,0,0,18,0,1,1,5,11,27,7,18,2,41,4,3,0,1,93,0,7,10,72,82,0,0,1,1,0,1,0,1,0,0,13,0,1,0,3,9,14,3,11,0,6,3,2,0,1,38,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1,9,0,2,1,0,0,1,14,0,1,1,13,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Schuyler County,1994,New York,0,NY348SE,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,17,9,8,0,11,4,0,0,4,51,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,6,4,2,0,4,1,0,0,1,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,2,1,0,1,9,0,0,1,8,9
State Police: Schuyler County,1993,New York,0,NY348SE,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,3,16,13,8,5,0,13,3,2,0,1,49,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,6,3,3,0,6,1,1,0,0,30,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
State Police: Schuyler County,1992,New York,0,NY348SE,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,0,0,3,50,14,8,5,1,18,3,3,0,0,90,0,3,5,35,40,0,0,2,2,0,0,0,0,0,0,34,0,0,0,2,32,7,5,2,0,4,0,0,0,0,47,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,0,0,0,0,11,0,0,1,10,11
State Police: Schuyler County,1991,New York,0,NY348SE,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,34,28,6,0,34,6,4,0,2,120,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,27,24,3,0,12,4,2,0,2,74,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,12,0,0,1,10,11
State Police: Schuyler County,1990,New York,0,NY348SE,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,19,14,5,0,26,2,1,0,1,68,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,15,14,1,0,10,2,1,0,1,41,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
State Police: Schuyler County,1989,New York,0,NY348SE,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,1,39,28,16,12,0,41,4,2,0,2,114,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,11,1,10,0,2,2,1,0,1,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,0,0,0,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,11,0,0,1,8,9
State Police: Schuyler County,1988,New York,0,NY348SE,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,23,16,7,0,48,6,6,0,0,102,0,1,2,77,79,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,16,16,0,0,20,0,0,0,0,48,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,11,0,0,0,9,9
State Police: Schuyler County,1987,New York,0,NY348SE,0,0,0,0,0,4,4,0,0,0,0,0,0,11,0,0,0,6,5,18,14,4,0,30,0,0,0,0,63,0,6,10,48,58,0,0,4,4,0,0,0,0,0,0,4,0,0,0,2,2,7,3,4,0,5,0,0,0,0,20,0,2,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,5,0,0,0,0,10,0,1,1,8,9
State Police: Schuyler County,1986,New York,0,NY348SE,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,27,14,13,0,16,0,0,0,0,49,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,4,5,0,4,0,0,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,2,2,0,0,8,0,1,1,7,8
