agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lititz Borough Police Department,2013,Pennsylvania,9389,PA03606,0,0,3,0,0,1,1,0,0,0,0,0,0,20,0,2,1,1,16,19,7,9,3,55,4,4,0,0,99,0,4,5,78,83,0,0,1,1,0,0,0,0,0,0,21,0,2,1,1,17,4,1,3,0,15,4,4,0,0,45,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,5,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,2012,Pennsylvania,9458,PA03606,0,0,5,1,0,0,0,0,2,1,0,0,1,24,0,0,0,0,24,10,3,7,0,104,5,3,0,2,146,0,0,3,119,122,1,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,1,0,1,0,34,3,3,0,0,65,0,0,2,38,40,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,21,1,1,0,0,29,0,0,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lititz Borough Police Department,2011,Pennsylvania,9399,PA03606,0,0,1,0,0,2,2,0,0,0,0,0,0,27,0,1,0,2,24,14,8,5,1,76,7,6,0,1,126,0,3,5,97,102,0,0,2,2,0,0,0,0,0,0,24,0,1,0,2,21,1,1,0,0,28,5,4,0,1,60,0,3,5,34,39,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,10,0,0,0,0,22,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,2010,Pennsylvania,9369,PA03606,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,1,0,22,13,6,4,3,98,1,1,0,0,137,0,1,3,112,115,0,0,1,1,0,1,0,0,0,1,19,0,0,1,0,18,2,0,2,0,23,1,1,0,0,47,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lititz Borough Police Department,2009,Pennsylvania,9034,PA03606,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,20,10,6,4,101,6,6,0,0,148,0,4,4,127,131,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,8,4,2,2,28,4,4,0,0,57,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,10,1,1,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lititz Borough Police Department,2008,Pennsylvania,9054,PA03606,0,0,1,0,1,1,1,0,2,1,0,0,1,25,1,0,0,1,23,23,5,12,6,88,2,2,0,0,142,0,2,5,113,118,0,1,0,0,0,1,1,0,0,0,25,1,0,0,1,23,7,3,4,0,29,2,2,0,0,65,0,2,3,38,41,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lititz Borough Police Department,2007,Pennsylvania,9029,PA03606,0,0,4,0,0,2,2,0,1,0,0,0,1,39,0,1,3,6,29,34,14,11,9,101,2,1,0,1,179,0,10,13,137,150,0,0,1,1,0,0,0,0,0,0,35,0,1,3,3,28,6,0,4,2,24,2,1,0,1,68,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,5,1,0,0,1,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,2006,Pennsylvania,9016,PA03606,0,0,2,0,0,0,0,0,1,0,1,0,0,27,1,0,1,2,23,16,12,1,3,103,10,9,1,0,157,0,4,5,129,134,0,0,0,0,0,0,0,0,0,0,24,1,0,1,2,20,2,2,0,0,26,7,7,0,0,59,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,13,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Lititz Borough Police Department,2005,Pennsylvania,9039,PA03606,0,0,3,0,0,1,1,0,1,0,0,0,1,31,1,0,0,4,26,11,5,5,1,96,2,1,0,1,142,0,5,7,109,116,0,0,1,1,0,1,0,0,0,1,30,1,0,0,4,25,2,1,1,0,30,1,0,0,1,65,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,2004,Pennsylvania,8987,PA03606,0,1,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,21,12,4,5,76,4,2,0,2,120,0,2,3,101,104,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,9,3,3,3,32,2,1,0,1,58,0,1,2,43,45,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,10,1,0,0,1,17,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,2003,Pennsylvania,,PA03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lititz Borough Police Department,2002,Pennsylvania,9069,PA03606,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,1,27,17,11,4,2,116,7,7,0,0,171,0,3,4,140,144,0,0,1,1,0,0,0,0,0,0,29,0,1,1,2,25,6,1,3,2,56,6,5,1,0,98,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,12,1,1,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,2001,Pennsylvania,9033,PA03606,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,3,3,30,9,16,3,8,5,132,8,7,0,1,203,0,36,38,156,194,0,0,0,0,0,1,0,0,0,1,43,0,3,4,27,9,11,5,4,2,55,7,7,0,0,117,0,34,35,73,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,31,2,2,0,0,41,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,2000,Pennsylvania,9029,PA03606,0,0,1,0,0,0,0,0,4,1,0,0,3,31,0,1,1,9,20,12,6,2,4,77,5,4,1,0,129,0,11,15,94,109,0,0,0,0,0,1,0,0,0,1,28,0,1,1,9,17,7,4,2,1,29,3,2,1,0,68,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,3,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1999,Pennsylvania,8630,PA03606,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,27,17,9,6,2,129,5,4,1,0,181,0,3,3,151,154,0,0,0,0,0,0,0,0,0,0,31,0,2,0,2,27,8,2,4,2,51,4,4,0,0,94,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,10,0,0,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1998,Pennsylvania,8590,PA03606,0,0,2,0,0,2,2,0,0,0,0,0,0,36,0,0,1,5,30,14,7,4,3,124,8,6,1,1,184,0,6,8,146,154,0,0,2,2,0,0,0,0,0,0,37,0,0,1,6,30,3,0,1,2,53,6,4,1,1,101,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,9,1,0,1,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1997,Pennsylvania,8365,PA03606,0,0,0,1,0,0,0,0,1,0,0,0,1,32,1,1,0,8,22,17,9,6,2,123,8,6,1,1,182,0,10,12,148,160,1,0,0,0,0,1,0,0,0,1,29,1,1,0,7,20,10,5,3,2,79,5,5,0,0,125,0,9,11,94,105,0,0,0,0,0,1,0,0,0,1,14,0,1,0,4,9,3,2,1,0,41,1,1,0,0,60,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1996,Pennsylvania,8391,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,27,15,10,5,0,206,5,3,2,0,258,0,5,5,226,231,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,25,10,5,5,0,111,3,2,1,0,154,0,5,5,124,129,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,3,0,0,11,0,0,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1995,Pennsylvania,8403,PA03606,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,3,0,2,28,26,7,13,6,141,9,9,0,0,211,0,6,7,176,183,0,0,0,0,0,1,0,0,0,1,33,1,3,0,2,27,9,2,2,5,70,8,8,0,0,121,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,0,1,0,23,3,3,0,0,43,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Lititz Borough Police Department,1994,Pennsylvania,8469,PA03606,0,0,0,0,0,0,0,0,3,1,0,0,2,23,0,1,0,2,20,31,15,9,7,161,6,5,1,0,224,0,3,6,198,204,0,0,0,0,0,3,1,0,0,2,22,0,1,0,0,21,16,4,7,5,70,5,4,1,0,116,0,1,4,91,95,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,1,0,0,26,1,1,0,0,39,0,1,2,28,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lititz Borough Police Department,1993,Pennsylvania,8467,PA03606,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,3,1,2,18,25,10,9,6,123,1,1,0,0,176,0,6,9,149,158,0,0,1,1,0,1,0,0,0,1,23,0,3,1,2,17,7,3,2,2,30,1,1,0,0,63,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,7,1,0,1,0,7,1,1,0,0,20,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Lititz Borough Police Department,1992,Pennsylvania,8368,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,7,36,14,18,4,148,7,5,1,1,207,0,9,9,191,200,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,5,4,1,0,45,5,3,1,1,68,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,20,1,1,0,0,26,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Lititz Borough Police Department,1991,Pennsylvania,8335,PA03606,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,4,16,27,17,7,3,140,9,7,2,0,197,0,4,5,176,181,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,1,1,0,0,23,2,1,1,0,42,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,11,1,0,1,0,16,0,3,3,12,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,6,0,0,1,5,6
Lititz Borough Police Department,1990,Pennsylvania,8280,PA03606,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,2,0,8,22,19,3,0,95,5,3,1,1,134,0,3,4,122,126,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,2,1,1,0,16,2,2,0,0,28,0,2,3,20,23,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Lititz Borough Police Department,1989,Pennsylvania,9921,PA03606,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,1,2,3,15,5,9,1,96,4,2,0,2,123,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,2,1,1,0,30,4,2,0,2,42,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lititz Borough Police Department,1988,Pennsylvania,9272,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,30,14,15,1,99,4,4,0,0,142,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,11,2,8,1,20,3,3,0,0,42,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,1,7,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lititz Borough Police Department,1987,Pennsylvania,9005,PA03606,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,3,2,2,12,37,19,15,3,139,5,4,0,1,201,0,7,8,181,189,0,0,1,1,0,0,0,0,0,0,15,0,1,2,1,11,11,6,5,0,35,4,3,0,1,66,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,3,4,0,8,0,0,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1986,Pennsylvania,8177,PA03606,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,34,16,15,3,114,6,6,0,0,167,0,3,4,154,158,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,2,4,0,17,6,6,0,0,38,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,12,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lititz Borough Police Department,1985,Pennsylvania,,PA03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
