agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glen Carbon Police Department,1990,Illinois,7731,IL06023,0,0,1,0,0,0,0,0,1,1,0,0,0,51,0,1,3,0,47,42,25,7,10,200,10,5,4,1,304,0,4,5,252,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Glen Carbon Police Department,1989,Illinois,6905,IL06023,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,0,1,0,34,40,30,5,5,117,8,4,0,4,202,0,2,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Glen Carbon Police Department,1988,Illinois,6622,IL06023,0,0,0,1,0,0,0,0,2,0,0,0,2,32,4,0,1,1,26,74,43,9,22,129,7,3,3,1,245,0,6,9,210,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,8,0,0,0,6,6
Glen Carbon Police Department,1987,Illinois,6629,IL06023,0,0,2,0,0,0,0,0,4,0,0,0,4,31,2,0,0,0,29,62,49,0,13,124,7,4,2,1,230,0,2,6,193,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Glen Carbon Police Department,1986,Illinois,5746,IL06023,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,1,0,0,40,49,41,0,8,109,4,4,0,0,206,0,1,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Carbon Police Department,1985,Illinois,5334,IL06023,0,0,1,0,0,1,1,0,2,1,0,0,1,35,2,0,2,0,31,54,45,5,4,78,6,5,0,1,176,0,4,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Glen Carbon Police Department,1984,Illinois,5323,IL06023,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,1,0,0,22,88,74,5,9,46,4,2,1,1,163,0,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Carbon Police Department,1983,Illinois,2989,IL06023,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,23,67,50,3,14,57,9,6,1,2,159,0,3,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Carbon Police Department,1982,Illinois,2980,IL06023,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,2,1,8,70,59,5,6,51,6,3,0,3,140,0,4,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Carbon Police Department,1981,Illinois,2956,IL06023,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,0,1,6,52,43,1,8,41,4,0,2,2,106,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
