agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texas A & M University Police Department,2023,Texas,0,TX02104,0,0,0,0,0,6,6,0,1,1,0,0,0,55,3,0,0,1,51,14,5,9,0,311,101,19,15,67,488,0,4,11,426,437,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,14,6,3,1,2,44,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department,2022,Texas,0,TX02104,0,0,0,0,0,6,6,0,0,0,0,0,0,65,0,1,1,0,63,19,2,17,0,369,66,11,15,40,525,0,2,8,454,462,0,0,3,3,0,0,0,0,0,0,39,0,1,0,0,38,2,1,1,0,26,4,2,2,0,74,0,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department,2021,Texas,0,TX02104,0,0,0,0,0,8,8,0,1,0,1,0,0,83,0,1,0,0,82,25,4,19,2,296,17,8,5,4,430,0,1,10,338,348,0,0,1,1,0,0,0,0,0,0,38,0,1,0,0,37,2,1,1,0,18,4,3,0,1,63,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department,2020,Texas,0,TX02104,0,0,0,0,0,4,4,0,1,0,0,1,0,58,4,1,2,0,51,16,5,11,0,191,27,8,5,14,297,0,7,12,234,246,0,0,1,1,0,1,0,0,1,0,23,4,1,2,0,16,2,0,2,0,22,2,1,1,0,51,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department,2019,Texas,0,TX02104,0,0,1,0,0,5,5,0,3,1,0,1,1,81,2,0,1,0,78,33,10,22,1,351,29,9,1,19,502,0,3,11,413,424,0,0,8,8,0,1,0,0,0,1,47,0,0,0,0,47,4,3,1,0,44,2,1,1,0,106,0,0,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Texas A & M University Police Department,2018,Texas,0,TX02104,0,0,11,0,0,10,10,0,0,0,0,0,0,104,0,5,1,0,98,51,9,40,2,339,11,5,1,5,515,0,6,16,401,417,0,0,7,7,0,0,0,0,0,0,64,0,5,0,0,59,2,0,2,0,55,6,3,1,2,134,0,5,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,14,0,0,0,0,17,0,1,1,16,17
Texas A & M University Police Department,2017,Texas,0,TX02104,0,0,6,0,0,10,9,1,1,1,0,0,0,74,0,1,2,5,66,31,8,23,0,347,12,6,1,5,475,0,8,19,390,409,0,0,9,9,0,0,0,0,0,0,39,0,1,0,1,37,2,0,2,0,57,10,4,1,5,117,0,2,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22
Texas A & M University Police Department,2016,Texas,0,TX02104,0,0,2,0,0,8,8,0,3,1,1,0,1,64,0,2,1,0,61,29,13,14,2,409,14,7,4,3,527,0,3,14,452,466,0,0,4,4,0,1,0,1,0,0,45,0,2,1,0,42,3,0,3,0,59,2,1,0,1,114,0,3,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,29,2,2,0,0,36,0,0,2,32,34
Texas A & M University Police Department,2015,Texas,0,TX02104,0,0,7,0,0,3,3,0,0,0,0,0,0,61,0,0,1,0,60,28,10,15,3,448,12,5,2,5,552,0,1,4,488,492,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,6,0,5,1,49,3,2,0,1,90,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,37,1,1,0,0,42,0,0,0,41,41
Texas A & M University Police Department,2014,Texas,0,TX02104,0,0,3,0,0,2,2,0,0,0,0,0,0,46,0,0,2,3,41,5,4,1,0,380,1,0,0,1,434,0,5,7,386,393,0,0,1,1,0,0,0,0,0,0,29,0,0,1,2,26,1,0,1,0,50,1,0,0,1,82,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,44,0,0,0,0,51,0,0,1,47,48
