agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beckham County Sheriff's Office,2023,Oklahoma,4990,OK00500,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,2,1,2,74,19,9,9,1,36,4,2,2,0,138,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2022,Oklahoma,5078,OK00500,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,3,0,30,19,11,6,2,22,8,3,5,0,85,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2021,Oklahoma,4579,OK00500,0,0,0,0,0,8,8,0,0,0,0,0,0,52,0,0,1,5,46,27,23,3,1,28,13,9,4,0,128,0,6,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2020,Oklahoma,4779,OK00500,0,0,0,0,0,3,3,0,0,0,0,0,0,45,6,0,2,1,36,35,25,8,2,46,9,7,1,1,138,0,9,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2019,Oklahoma,4640,OK00500,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,1,2,4,48,34,26,6,2,33,10,5,4,1,134,0,7,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2018,Oklahoma,4642,OK00500,0,0,0,0,0,5,5,0,0,0,0,0,0,43,0,3,1,7,32,25,17,7,1,37,9,4,4,1,119,0,11,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2017,Oklahoma,4746,OK00500,0,0,0,0,0,3,3,0,0,0,0,0,0,38,1,0,1,1,35,26,18,7,1,46,9,6,3,0,122,0,3,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2016,Oklahoma,6211,OK00500,0,0,0,0,0,2,2,0,1,0,0,0,1,73,0,2,9,7,55,61,47,14,0,77,12,4,6,2,226,0,18,21,150,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2015,Oklahoma,6344,OK00500,0,0,0,1,0,1,1,0,0,0,0,0,0,54,0,1,1,4,48,45,36,9,0,56,11,3,8,0,168,0,6,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2014,Oklahoma,6524,OK00500,0,0,0,0,0,3,3,0,1,1,0,0,0,78,3,2,1,6,66,53,32,20,1,88,13,3,8,2,236,0,12,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
