agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cortez Police Department,2013,Colorado,8470,CO04201,0,0,0,2,0,4,4,0,0,0,0,0,0,85,0,4,3,5,73,16,14,2,0,321,11,11,0,0,439,0,12,18,348,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,2012,Colorado,8568,CO04201,0,0,0,0,0,0,0,0,3,3,0,0,0,110,4,11,4,4,87,18,13,5,0,265,14,14,0,0,410,0,23,26,297,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,2011,Colorado,8630,CO04201,0,0,0,0,0,0,0,0,2,1,0,0,1,126,5,4,3,8,106,20,19,1,0,333,6,4,2,0,487,0,20,22,359,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,2010,Colorado,8482,CO04201,0,0,0,0,0,0,0,0,2,2,0,0,0,115,4,3,4,7,97,19,16,3,0,320,12,11,0,1,468,0,18,20,351,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,2009,Colorado,8680,CO04201,0,0,0,1,0,0,0,0,5,2,0,0,3,125,3,8,5,6,103,16,12,4,0,360,12,12,0,0,519,0,22,28,388,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,2008,Colorado,8599,CO04201,0,0,0,2,0,2,2,0,1,1,0,0,0,104,1,2,3,6,92,15,14,1,0,263,9,8,0,1,396,0,12,17,287,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,2007,Colorado,8513,CO04201,0,0,0,0,0,0,0,0,0,0,0,0,0,101,4,4,6,7,80,20,16,4,0,288,10,10,0,0,419,0,21,21,318,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,2006,Colorado,8400,CO04201,0,0,0,0,0,0,0,0,2,2,0,0,0,95,5,8,2,7,73,32,27,5,0,269,11,11,0,0,409,0,22,24,312,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,2005,Colorado,8366,CO04201,0,0,0,1,0,0,0,0,0,0,0,0,0,107,2,5,3,6,91,47,41,6,0,319,14,12,2,0,488,0,16,17,380,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,2004,Colorado,8272,CO04201,0,0,0,2,0,0,0,0,1,0,0,0,1,101,2,6,6,3,84,39,34,5,0,378,11,10,1,0,532,0,17,20,428,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,2003,Colorado,8217,CO04201,0,0,0,1,0,0,0,0,0,0,0,0,0,55,2,0,4,3,46,30,27,3,0,395,18,18,0,0,499,0,9,10,443,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,2002,Colorado,8358,CO04201,0,0,0,0,0,0,0,0,1,1,0,0,0,97,1,10,4,3,79,33,23,10,0,404,12,11,1,0,547,0,18,19,449,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,2001,Colorado,8193,CO04201,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,4,1,81,41,31,9,1,340,11,11,0,0,478,0,5,5,392,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,2000,Colorado,7977,CO04201,0,0,0,1,0,0,0,0,0,0,0,0,0,101,0,5,7,0,89,31,25,5,1,369,8,7,1,0,510,0,12,13,408,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1999,Colorado,9218,CO04201,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,5,0,38,35,22,13,0,354,1,1,0,0,436,0,8,8,390,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1998,Colorado,9082,CO04201,0,0,3,1,0,0,0,0,0,0,0,0,0,72,0,0,0,0,67,39,0,0,0,449,15,0,0,0,576,0,5,6,503,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1997,Colorado,8293,CO04201,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,2,2,1,38,47,37,10,0,485,6,6,0,0,582,0,5,6,538,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1996,Colorado,8144,CO04201,0,0,1,1,0,2,2,0,2,0,0,0,2,91,1,5,4,5,76,68,48,20,0,513,20,16,0,4,697,0,15,20,601,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1995,Colorado,7983,CO04201,0,0,3,1,0,0,0,0,2,1,0,0,1,104,3,5,5,13,78,54,47,6,1,609,30,27,0,3,800,0,26,29,693,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1994,Colorado,7907,CO04201,0,0,2,0,0,7,0,7,3,0,1,0,2,88,2,2,5,18,61,53,35,11,7,476,18,15,3,0,645,0,27,37,547,584,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Cortez Police Department,1993,Colorado,7713,CO04201,0,0,0,0,0,20,0,20,1,0,0,0,1,128,5,6,6,27,84,75,31,32,12,493,23,14,5,4,740,0,44,65,591,656,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Cortez Police Department,1992,Colorado,7671,CO04201,0,0,0,0,0,12,1,11,3,1,0,0,2,116,1,9,4,23,79,64,39,22,3,522,12,3,4,5,729,0,37,52,598,650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,4,2,2,0,11,0,0,0,10,10
Cortez Police Department,1991,Colorado,7466,CO04201,0,0,0,0,0,5,1,4,0,0,0,0,0,112,5,8,12,22,65,90,47,29,14,462,14,3,10,1,683,0,47,52,566,618,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,2,1,0,0,1,9,0,2,3,5,8
Cortez Police Department,1990,Colorado,7284,CO04201,0,0,0,2,0,12,0,12,2,0,0,0,2,120,4,5,10,25,76,72,33,28,11,450,18,5,6,7,676,0,44,60,540,600,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,1,1,0,0,8,0,1,2,5,7
Cortez Police Department,1989,Colorado,8169,CO04201,0,0,0,0,0,5,0,5,2,1,0,0,1,73,1,5,10,10,47,67,34,26,7,490,18,10,7,1,655,0,26,33,575,608,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,7,0,1,3,3,6
Cortez Police Department,1988,Colorado,8277,CO04201,0,0,0,0,1,10,0,10,1,1,0,0,0,42,9,1,3,13,16,58,31,20,7,399,14,8,6,0,525,0,26,37,471,508,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Cortez Police Department,1987,Colorado,8455,CO04201,0,0,0,0,0,4,0,4,2,1,1,0,0,41,3,5,3,15,15,105,80,15,10,485,17,11,5,1,654,0,26,32,607,639,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Cortez Police Department,1986,Colorado,8545,CO04201,0,0,0,2,0,0,0,0,2,1,0,0,1,41,2,12,6,4,17,60,48,12,0,429,25,25,0,0,559,0,24,28,514,542,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5
Cortez Police Department,1985,Colorado,8072,CO04201,0,0,0,0,0,0,0,0,3,2,1,0,0,35,1,8,10,1,15,53,52,1,0,411,15,15,0,0,517,0,20,23,479,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Cortez Police Department,1984,Colorado,7939,CO04201,0,0,1,0,0,0,0,0,2,1,1,0,0,40,1,4,4,2,29,46,43,3,0,412,21,21,0,0,521,0,11,13,479,492,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,3,3,0,0,9,0,0,1,7,8
Cortez Police Department,1983,Colorado,7637,CO04201,0,0,0,1,0,3,0,3,2,0,1,0,1,33,1,5,6,1,20,35,32,2,1,421,7,7,0,0,502,0,13,19,463,482,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,8,0,0,2,4,6
Cortez Police Department,1982,Colorado,7409,CO04201,0,0,0,1,0,0,0,0,2,1,0,0,1,25,1,6,1,1,16,56,54,2,0,375,26,26,0,0,485,0,9,12,457,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1981,Colorado,7210,CO04201,0,0,0,2,0,1,1,0,0,0,0,0,0,26,4,3,1,1,17,78,71,2,5,395,11,11,0,0,513,0,9,12,484,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1980,Colorado,,CO04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortez Police Department,1979,Colorado,7105,CO04201,0,0,0,0,0,2,1,1,1,0,1,0,0,10,4,4,0,2,0,70,50,9,11,456,12,9,0,3,551,0,10,13,538,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1978,Colorado,7000,CO04201,0,0,2,0,0,1,1,0,2,1,0,0,1,12,2,1,0,9,0,73,65,5,3,431,16,16,0,0,535,0,12,15,520,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1977,Colorado,,CO04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortez Police Department,1976,Colorado,,CO04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortez Police Department,1975,Colorado,6800,CO04201,0,0,0,0,0,1,1,0,3,0,0,0,3,18,2,4,1,3,8,61,45,7,9,360,31,15,13,3,474,0,10,14,452,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1974,Colorado,6899,CO04201,0,0,0,1,0,1,1,0,2,0,0,0,2,23,0,2,4,11,6,65,46,13,6,210,25,19,6,0,327,0,17,21,300,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1973,Colorado,6600,CO04201,0,0,0,0,0,0,0,0,3,0,0,0,3,8,1,0,2,4,1,66,55,11,0,216,20,20,0,0,312,115,7,10,302,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1972,Colorado,6474,CO04201,0,0,0,0,2,2,2,0,1,0,0,0,1,16,3,2,1,9,1,60,44,9,7,255,15,15,0,0,350,157,15,18,330,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1971,Colorado,6135,CO04201,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,37,10,3,183,12,12,0,0,246,123,0,1,245,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1970,Colorado,6032,CO04201,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26,19,4,3,226,9,9,0,0,264,144,1,1,261,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1969,Colorado,7900,CO04201,0,0,0,1,0,0,0,0,4,2,0,0,2,1,0,0,1,0,0,22,17,4,1,168,25,25,0,0,221,112,1,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1968,Colorado,7850,CO04201,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,4,1,4,0,31,29,1,1,170,14,14,0,0,227,124,9,12,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1967,Colorado,8000,CO04201,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,1,2,3,1,37,23,12,2,149,14,14,0,0,209,104,6,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1966,Colorado,7500,CO04201,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,3,0,11,9,26,18,8,0,152,14,14,0,0,207,115,14,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1965,Colorado,7000,CO04201,0,0,0,0,0,2,1,1,3,1,0,0,2,8,1,2,0,3,2,44,30,11,3,175,15,15,0,0,245,122,6,11,234,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1964,Colorado,6996,CO04201,0,0,0,0,0,1,1,0,3,0,0,0,3,3,0,1,0,2,0,54,43,6,5,180,12,12,0,0,253,123,3,7,246,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1963,Colorado,6644,CO04201,0,0,0,1,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,52,0,0,0,212,27,27,0,0,300,136,3,9,291,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1962,Colorado,6737,CO04201,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,36,0,0,0,133,14,14,0,0,191,91,4,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1961,Colorado,6764,CO04201,0,0,0,2,0,3,0,0,2,0,0,0,0,4,0,0,0,0,0,29,0,0,0,77,39,39,0,0,156,77,4,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortez Police Department,1960,Colorado,6764,CO04201,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,39,0,0,0,102,28,28,0,0,172,101,2,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
