agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ionia Department Of Public Safety,2011,Michigan,11385,MI34491,0,0,0,0,0,6,6,0,1,0,0,0,1,147,0,5,6,4,132,38,27,10,1,218,6,6,0,0,416,0,15,22,262,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2010,Michigan,11394,MI34491,0,0,0,0,0,10,10,0,4,0,1,1,2,159,2,2,5,3,147,25,17,8,0,171,8,5,2,1,377,0,12,26,204,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2009,Michigan,12713,MI34491,0,0,0,0,0,9,9,0,1,1,0,0,0,150,0,4,5,5,136,38,29,9,0,204,5,5,0,0,407,0,14,24,247,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2008,Michigan,12689,MI34491,0,0,0,0,0,11,11,0,0,0,0,0,0,165,2,1,1,1,160,34,27,7,0,197,7,6,1,0,414,0,5,16,238,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2007,Michigan,12595,MI34491,0,0,0,0,0,9,9,0,1,0,0,0,1,151,4,1,4,0,142,43,32,11,0,253,5,5,0,0,462,0,9,19,301,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2006,Michigan,12305,MI34491,0,0,0,0,0,12,12,0,2,0,1,0,1,168,0,8,7,2,151,52,37,15,0,198,14,13,1,0,446,0,17,31,264,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2005,Michigan,12369,MI34491,0,0,0,0,0,11,11,0,1,0,0,0,1,201,1,5,9,0,186,36,26,7,3,192,8,8,0,0,449,0,15,27,236,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2004,Michigan,12163,MI34491,0,0,0,0,0,17,17,0,0,0,0,0,0,169,0,11,7,2,149,36,26,7,3,221,11,10,0,1,454,0,20,37,268,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2003,Michigan,11061,MI34491,0,0,0,0,0,16,16,0,0,0,0,0,0,190,1,7,3,2,177,46,36,9,1,224,14,11,2,1,490,0,13,29,284,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2002,Michigan,10688,MI34491,0,0,0,0,0,16,16,0,4,1,0,1,2,193,2,4,3,2,182,45,34,10,1,244,16,16,0,0,518,0,11,31,305,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2001,Michigan,10625,MI34491,0,0,0,0,1,9,9,0,1,1,0,0,0,164,1,7,8,2,146,48,43,3,2,253,13,13,0,0,489,0,18,28,314,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2000,Michigan,10569,MI34491,0,0,0,0,0,10,10,0,1,1,0,0,0,178,6,7,10,4,151,37,32,5,0,212,12,12,0,0,450,0,27,38,261,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1999,Michigan,10899,MI34491,0,0,0,0,0,6,6,0,1,1,0,0,0,126,0,5,5,4,112,18,12,6,0,197,11,10,0,1,359,0,14,21,226,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1998,Michigan,6622,MI34491,0,0,0,0,0,6,6,0,3,3,0,0,0,166,2,4,9,5,146,30,24,6,0,194,11,11,0,0,410,0,20,29,235,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1997,Michigan,,MI34491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ionia Department Of Public Safety,1996,Michigan,,MI34491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ionia Department Of Public Safety,1995,Michigan,,MI34491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ionia Department Of Public Safety,1994,Michigan,,MI34491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ionia Department Of Public Safety,1993,Michigan,6105,MI34491,0,0,0,1,0,0,0,0,1,0,0,1,0,149,1,0,10,0,138,49,45,0,4,244,13,10,2,1,468,0,11,13,306,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ionia Department Of Public Safety,1992,Michigan,6025,MI34491,0,0,0,0,0,22,22,0,1,0,0,1,0,153,1,0,8,0,144,47,45,1,1,260,9,9,0,0,492,0,9,32,316,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ionia Department Of Public Safety,1991,Michigan,5981,MI34491,0,0,0,0,0,8,8,0,1,0,0,1,0,124,0,0,7,0,117,71,65,2,4,279,14,13,0,1,497,0,7,16,364,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1990,Michigan,5935,MI34491,0,0,0,0,0,9,9,0,3,0,0,3,0,150,0,0,7,0,143,55,50,4,1,210,6,5,1,0,433,0,7,19,271,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1989,Michigan,6062,MI34491,0,0,0,0,0,5,5,0,1,0,1,0,0,135,0,1,7,0,127,65,60,2,3,275,7,6,0,1,488,0,8,14,347,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Ionia Department Of Public Safety,1988,Michigan,6137,MI34491,0,0,0,1,0,4,4,0,0,0,0,0,0,129,1,0,8,2,118,67,58,6,3,276,9,5,1,3,486,0,11,16,352,368,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,17,8,0,9,5,1,1,0,0,25,0,0,1,23,24
Ionia Department Of Public Safety,1987,Michigan,5989,MI34491,0,0,0,0,0,6,6,0,1,0,0,1,0,135,0,0,8,0,127,62,48,8,6,313,12,11,0,1,529,0,8,15,387,402,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,3,3,3,0,0,10,0,1,1,8,9
Ionia Department Of Public Safety,1986,Michigan,5919,MI34491,0,0,1,0,0,6,6,0,2,0,0,1,1,147,0,0,7,0,140,66,61,3,2,274,13,11,2,0,508,0,7,15,353,368,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,5,4,1,0,13,7,7,0,0,33,0,0,1,25,26
Ionia Department Of Public Safety,1985,Michigan,5808,MI34491,0,0,3,3,1,9,9,0,0,0,0,0,0,141,1,2,3,1,134,105,91,8,6,333,8,7,0,1,600,0,7,19,446,465,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,8,0,0,0,0,15,0,0,1,13,14
Ionia Department Of Public Safety,1984,Michigan,5799,MI34491,0,0,0,0,0,3,3,0,1,0,0,1,0,125,0,1,11,1,112,102,88,10,4,330,11,8,3,0,572,0,13,17,443,460,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Ionia Department Of Public Safety,1983,Michigan,5806,MI34491,0,0,0,1,0,0,0,0,1,0,0,1,0,111,1,1,10,3,96,86,75,8,3,320,17,13,3,1,536,0,15,17,423,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Ionia Department Of Public Safety,1982,Michigan,5832,MI34491,0,0,0,0,0,1,1,0,1,0,0,1,0,128,0,2,14,4,108,103,84,15,4,421,12,9,1,2,666,0,20,22,536,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1981,Michigan,5891,MI34491,0,0,0,1,0,2,2,0,5,0,0,5,0,85,0,0,32,0,53,80,61,16,3,266,10,7,2,1,449,0,32,40,356,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1980,Michigan,5908,MI34491,0,0,0,0,0,0,0,0,10,0,0,10,0,75,0,0,13,0,62,71,58,8,5,301,17,4,0,13,474,0,13,23,389,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1979,Michigan,6552,MI34491,0,0,0,0,0,2,2,0,0,0,0,0,0,117,0,1,18,3,95,98,86,10,2,350,22,9,1,12,589,0,22,24,470,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1978,Michigan,6406,MI34491,0,0,0,1,3,2,2,0,2,0,0,2,0,72,0,1,16,4,51,52,37,12,3,195,14,8,1,5,341,0,21,26,261,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1977,Michigan,6300,MI34491,0,0,2,1,0,0,0,0,1,1,0,0,0,67,0,2,0,0,65,59,4,52,3,222,19,4,8,7,369,0,2,4,300,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1976,Michigan,6230,MI34491,0,0,3,0,0,2,1,1,1,1,0,0,0,58,0,4,1,0,53,55,2,39,14,178,17,16,0,1,311,0,5,8,250,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1975,Michigan,6163,MI34491,0,0,1,0,0,3,0,3,0,0,0,0,0,36,0,0,0,0,36,59,0,58,1,166,10,8,2,0,274,0,0,3,235,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1974,Michigan,6208,MI34491,0,0,0,0,0,4,2,2,1,0,0,0,1,37,1,1,2,0,33,56,1,51,4,137,18,17,0,1,253,0,4,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1973,Michigan,6247,MI34491,0,0,0,0,0,4,1,3,2,1,0,0,1,42,0,3,1,1,37,77,1,63,13,176,20,20,0,0,284,107,5,11,273,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1972,Michigan,6285,MI34491,0,0,0,0,0,3,0,3,0,0,0,0,0,35,0,0,0,0,35,69,0,55,14,148,4,4,0,0,224,86,0,3,221,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1971,Michigan,6381,MI34491,0,0,0,0,0,2,1,1,2,1,0,0,1,16,0,0,1,0,15,36,2,30,4,156,4,4,0,0,201,117,1,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1970,Michigan,6361,MI34491,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,1,1,5,5,30,8,22,0,111,6,6,0,0,156,63,7,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1969,Michigan,6126,MI34491,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,1,2,19,43,0,7,36,133,5,5,0,0,187,105,4,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1968,Michigan,6551,MI34491,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,21,1,40,0,35,5,102,8,8,0,0,171,73,21,21,150,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1967,Michigan,7092,MI34491,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,50,30,11,9,99,9,9,0,0,168,75,10,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
