agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midland I.s.d. Police Department,2023,Texas,0,TX16503,0,0,0,0,0,1,1,0,0,0,0,0,0,128,0,1,2,1,124,1,0,1,0,2,2,0,0,2,134,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,0,0,0,0,1,0,0,0,0,36,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,0,0,0,0,1,0,0,0,0,35,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2022,Texas,0,TX16503,0,0,0,0,0,1,1,0,0,0,0,0,0,146,0,4,1,1,140,2,0,2,0,2,1,0,1,0,152,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,40,0,3,1,1,35,2,0,2,0,0,0,0,0,0,42,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,40,0,3,1,1,35,2,0,2,0,0,0,0,0,0,42,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2021,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,4,59,7,0,7,0,9,1,0,1,0,81,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,2,0,0,0,0,15,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,2,0,0,0,0,15,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2020,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,8,15,3,2,1,0,2,0,0,0,0,30,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,18,0,0,2,7,9,2,1,1,0,1,0,0,0,0,21,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,18,0,0,2,7,9,1,0,1,0,1,0,0,0,0,20,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2019,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,2,2,36,49,0,0,0,0,12,0,0,0,0,101,0,40,40,12,52,0,0,0,0,0,0,0,0,0,0,93,0,2,2,39,50,0,0,0,0,9,0,0,0,0,102,0,43,43,9,52,0,0,0,0,0,0,0,0,0,0,93,0,2,2,39,50,0,0,0,0,9,0,0,0,0,102,0,43,43,9,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Midland I.s.d. Police Department,2018,Texas,0,TX16503,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,1,14,7,0,0,0,0,0,0,0,0,0,24,0,16,17,0,17,0,0,0,0,0,1,0,0,0,1,21,0,1,1,14,5,0,0,0,0,0,0,0,0,0,22,0,16,17,0,17,0,0,0,0,0,1,0,0,0,1,21,0,1,1,14,5,0,0,0,0,0,0,0,0,0,22,0,16,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2017,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2016,Texas,0,TX16503,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,2,2,9,42,1,1,0,0,25,0,0,0,0,81,0,13,13,26,39,0,0,0,0,0,0,0,0,0,0,44,0,2,2,9,31,1,1,0,0,18,0,0,0,0,63,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,44,0,2,2,9,31,0,0,0,0,18,0,0,0,0,62,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2015,Texas,0,TX16503,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,1,0,6,22,2,1,1,0,31,1,0,1,0,64,0,7,8,34,42,0,0,0,0,0,1,0,0,0,1,20,0,1,0,6,13,1,0,1,0,16,1,0,1,0,39,0,7,8,18,26,0,0,0,0,0,1,0,0,0,1,20,0,1,0,6,13,1,0,1,0,15,1,0,1,0,38,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2014,Texas,0,TX16503,0,0,6,0,0,0,0,0,0,0,0,0,0,44,0,0,1,10,33,7,5,2,0,42,0,0,0,0,93,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,35,0,0,1,9,25,2,1,1,0,16,0,0,0,0,53,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,32,0,0,1,9,22,2,1,1,0,16,0,0,0,0,50,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
