agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hennepin County Sheriff's Office,2013,Minnesota,9528,MN02700,0,0,17,0,0,6,6,0,3,0,0,0,3,120,0,0,17,10,93,4,3,1,0,100,3,3,0,0,236,0,27,36,107,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,2012,Minnesota,7567,MN02700,0,0,0,0,0,3,2,1,2,2,0,0,0,110,1,0,7,5,97,5,1,3,1,92,3,3,0,0,215,0,13,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hennepin County Sheriff's Office,2011,Minnesota,7640,MN02700,0,0,0,0,0,4,4,0,2,1,0,0,1,96,1,5,2,6,82,23,10,12,1,114,4,4,0,0,243,0,14,20,141,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Hennepin County Sheriff's Office,2010,Minnesota,7582,MN02700,0,0,0,0,0,1,1,0,0,0,0,0,0,127,11,0,6,9,101,27,21,6,0,129,8,5,1,2,292,0,26,27,164,191,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,2,1,1,0,5,0,0,0,0,15,0,0,2,7,9
Hennepin County Sheriff's Office,2009,Minnesota,9526,MN02700,0,0,0,0,0,4,4,0,1,0,0,0,1,105,3,3,3,4,92,31,18,13,0,112,13,6,3,4,266,0,13,18,156,174,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,0,0,0,0,13,0,0,1,9,10
Hennepin County Sheriff's Office,2008,Minnesota,4680,MN02700,0,0,0,0,0,0,0,0,2,0,1,0,1,125,4,2,0,10,109,17,8,8,1,110,9,7,1,1,267,0,16,18,136,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Hennepin County Sheriff's Office,2007,Minnesota,6154,MN02700,0,0,0,0,0,0,0,0,0,0,0,0,0,159,4,3,4,10,138,33,24,8,1,111,15,10,3,2,326,0,21,21,159,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,1,1,0,10,0,0,0,6,6
Hennepin County Sheriff's Office,2006,Minnesota,7747,MN02700,0,0,0,0,0,0,0,0,2,0,2,0,0,144,1,1,1,11,130,33,24,7,2,158,7,3,2,2,359,0,14,16,198,214,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,3,1,1,0,0,17,0,0,0,6,6
Hennepin County Sheriff's Office,2005,Minnesota,13599,MN02700,0,0,0,0,0,2,2,0,3,1,0,1,1,179,3,8,7,8,153,34,22,10,2,119,15,9,3,3,352,0,26,31,168,199,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,3,2,1,0,11,0,1,2,7,9
Hennepin County Sheriff's Office,2004,Minnesota,13527,MN02700,0,0,0,1,0,7,7,0,3,1,0,1,1,122,2,4,7,8,101,54,30,22,2,134,19,10,4,5,340,0,21,32,207,239,0,0,3,3,0,1,0,0,0,1,5,0,0,2,0,3,1,0,1,0,2,2,1,0,1,14,0,2,6,5,11
Hennepin County Sheriff's Office,2003,Minnesota,12947,MN02700,0,0,0,1,0,12,12,0,1,1,0,0,0,123,1,2,4,4,112,26,15,10,1,103,13,9,2,2,279,0,11,25,142,167,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,3,0,0,10,0,0,1,5,6
Hennepin County Sheriff's Office,2002,Minnesota,10661,MN02700,0,0,0,1,0,3,3,0,1,1,0,0,0,122,1,3,7,4,107,35,24,11,0,113,24,16,5,3,299,0,15,20,172,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,6,0,0,1,5,6
Hennepin County Sheriff's Office,2001,Minnesota,10563,MN02700,0,0,0,0,0,7,7,0,3,1,0,2,0,112,2,5,9,14,82,45,32,13,0,98,29,17,6,6,294,0,30,40,172,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,7,0,0,0,5,5
Hennepin County Sheriff's Office,2000,Minnesota,10451,MN02700,0,0,0,0,0,5,5,0,2,1,0,1,0,146,4,7,9,9,117,42,29,11,2,121,14,6,5,3,330,0,29,36,177,213,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,1,0,1,0,10,0,1,2,7,9
Hennepin County Sheriff's Office,1999,Minnesota,6903,MN02700,0,0,3,0,0,5,5,0,5,0,1,2,2,139,12,1,8,6,112,49,34,10,5,141,25,18,3,4,364,0,27,37,215,252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,8,2,1,1,0,13,0,1,1,11,12
Hennepin County Sheriff's Office,1998,Minnesota,228,MN02700,0,0,23,0,0,3,3,0,2,0,0,0,2,143,5,2,7,13,116,44,27,14,3,150,29,13,8,8,371,0,27,32,223,255,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,3,2,1,0,15,0,0,0,8,8
Hennepin County Sheriff's Office,1997,Minnesota,7938,MN02700,0,0,22,0,0,2,2,0,4,0,0,2,0,113,1,2,10,5,95,55,32,11,3,126,22,13,4,2,322,0,18,24,203,227,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,8,0,1,3,5,8
Hennepin County Sheriff's Office,1996,Minnesota,7891,MN02700,0,0,23,0,0,9,8,1,1,0,0,0,1,115,2,3,1,8,101,62,36,19,2,117,30,14,7,5,334,0,14,24,209,233,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Hennepin County Sheriff's Office,1995,Minnesota,7810,MN02700,0,0,28,0,0,11,11,0,1,0,0,1,0,113,7,5,2,9,90,43,32,9,2,165,23,12,4,7,356,0,23,35,231,266,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,0,1,4,5
Hennepin County Sheriff's Office,1994,Minnesota,6757,MN02700,0,0,29,1,0,11,6,5,2,0,0,1,1,130,3,7,7,7,106,31,22,9,0,131,15,9,2,4,321,0,24,38,177,215,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hennepin County Sheriff's Office,1993,Minnesota,6302,MN02700,0,0,39,2,0,0,0,0,6,1,0,1,4,92,2,2,0,4,84,26,19,6,1,157,23,15,1,7,309,0,8,16,206,222,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,3,3,0,0,10,0,0,0,7,7
Hennepin County Sheriff's Office,1992,Minnesota,5542,MN02700,0,0,40,0,0,4,4,0,1,1,0,0,0,81,2,3,13,13,50,35,27,7,1,165,24,19,3,2,310,0,31,36,224,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1991,Minnesota,5483,MN02700,0,0,35,0,0,1,1,0,1,0,0,0,1,89,2,4,14,19,50,39,31,7,1,143,28,14,2,12,301,0,39,41,210,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hennepin County Sheriff's Office,1990,Minnesota,5413,MN02700,0,0,44,1,0,5,4,1,4,2,0,0,2,85,6,2,8,18,51,47,36,8,3,132,18,9,3,6,292,0,34,44,197,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9
Hennepin County Sheriff's Office,1989,Minnesota,5524,MN02700,0,0,51,0,0,4,4,0,0,0,0,0,0,56,2,2,9,12,31,39,27,6,6,116,12,7,0,5,227,0,25,29,167,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hennepin County Sheriff's Office,1988,Minnesota,5924,MN02700,0,0,35,0,0,3,3,0,2,2,0,0,0,38,2,2,7,7,20,44,37,2,5,81,16,6,5,5,184,0,18,23,141,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Hennepin County Sheriff's Office,1987,Minnesota,5736,MN02700,0,0,32,0,0,6,6,0,2,0,0,1,1,25,1,1,2,3,18,51,41,9,1,92,13,5,1,7,189,0,7,15,156,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hennepin County Sheriff's Office,1986,Minnesota,6161,MN02700,0,0,28,1,0,4,4,0,0,0,0,0,0,30,0,0,2,6,22,25,21,4,0,113,14,5,4,5,187,0,8,13,152,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,4,0,0,0,3,3
Hennepin County Sheriff's Office,1985,Minnesota,25339,MN02700,0,0,32,0,0,2,2,0,2,1,0,1,0,23,0,3,1,0,19,28,21,4,3,87,16,3,3,10,158,0,4,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Hennepin County Sheriff's Office,1984,Minnesota,5710,MN02700,0,0,17,0,0,1,1,0,0,0,0,0,0,37,1,0,3,1,32,23,17,3,3,80,13,10,2,1,154,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hennepin County Sheriff's Office,1983,Minnesota,6477,MN02700,0,0,18,0,0,1,1,0,1,0,0,0,1,29,0,1,2,0,26,30,18,8,4,67,7,2,0,5,135,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,0,0,3,3
Hennepin County Sheriff's Office,1982,Minnesota,6460,MN02700,0,0,4,0,0,0,0,0,3,2,0,0,1,30,0,2,0,4,24,20,11,5,4,107,15,8,1,6,175,0,6,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1981,Minnesota,6391,MN02700,0,0,3,0,0,1,1,0,1,0,0,0,1,46,0,0,2,7,37,51,37,12,2,116,14,5,2,7,229,0,9,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1980,Minnesota,6345,MN02700,0,0,16,0,0,0,0,0,2,0,2,0,0,35,1,3,2,4,25,38,30,6,2,107,12,8,1,3,194,0,10,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1979,Minnesota,9944,MN02700,0,0,28,0,0,2,2,0,0,0,0,0,0,30,1,5,3,1,20,23,13,9,1,100,13,7,1,5,168,0,10,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1978,Minnesota,16282,MN02700,0,0,14,0,0,1,1,0,5,1,3,0,1,33,2,6,4,2,19,32,25,7,0,111,15,10,0,5,197,0,14,20,158,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1977,Minnesota,13586,MN02700,0,0,8,0,1,3,3,0,5,2,0,1,2,33,2,1,7,2,21,87,62,20,5,187,27,18,5,4,343,0,12,20,301,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1976,Minnesota,13875,MN02700,0,0,4,0,0,2,1,1,3,2,0,0,1,38,0,2,3,7,26,80,52,25,3,288,23,12,3,8,434,0,12,17,391,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1975,Minnesota,6751,MN02700,0,0,3,2,1,0,0,0,7,2,0,0,5,44,4,1,3,2,34,74,49,19,6,267,38,21,1,16,433,0,10,19,379,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1974,Minnesota,33146,MN02700,0,0,11,1,1,7,5,2,4,1,0,1,2,32,3,2,2,2,23,137,94,32,11,453,49,42,1,6,684,0,9,21,639,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1973,Minnesota,36715,MN02700,0,0,0,0,0,11,10,1,4,2,0,0,2,27,5,1,2,2,17,140,75,32,33,347,34,34,0,0,546,142,10,25,521,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1972,Minnesota,39366,MN02700,0,0,0,2,0,2,2,0,3,0,0,0,3,25,3,1,1,9,11,107,82,21,4,354,56,56,0,0,538,112,14,21,517,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1971,Minnesota,44075,MN02700,0,0,0,0,0,4,4,0,2,1,0,0,1,6,0,0,0,0,6,155,103,34,18,311,54,54,0,0,526,121,0,6,520,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1970,Minnesota,41430,MN02700,0,0,0,1,0,7,6,1,4,2,0,0,2,12,0,0,0,2,10,122,83,27,12,281,44,44,0,0,461,95,2,14,447,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1969,Minnesota,22097,MN02700,0,0,0,0,1,5,5,0,7,5,0,0,2,16,0,1,1,1,13,95,60,22,13,187,41,41,0,0,339,50,3,15,323,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1968,Minnesota,22574,MN02700,0,0,0,0,0,9,7,2,2,2,0,0,0,4,0,0,0,0,4,87,65,18,4,84,7,7,0,0,189,25,0,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1967,Minnesota,8699,MN02700,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,90,74,15,1,87,6,6,0,0,187,34,0,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1966,Minnesota,20165,MN02700,0,0,0,1,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,105,80,16,9,92,4,4,0,0,206,32,1,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1965,Minnesota,24465,MN02700,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,67,48,16,3,65,6,6,0,0,140,27,1,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1964,Minnesota,24767,MN02700,0,0,0,1,0,0,0,0,5,4,0,0,1,2,2,0,0,0,0,64,54,4,6,34,1,1,0,0,107,14,2,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1963,Minnesota,25689,MN02700,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,19,3,3,0,0,40,9,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1962,Minnesota,28327,MN02700,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,23,5,5,0,0,42,11,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1961,Minnesota,30310,MN02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,22,4,4,0,0,51,7,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,1960,Minnesota,30310,MN02700,0,0,0,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,97,0,0,0,134,20,20,0,0,258,66,1,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
