agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fallon Police Department,2013,Nevada,8411,NV00101,0,0,2,0,0,2,2,0,0,0,0,0,0,275,0,8,4,9,254,63,12,47,4,285,17,15,0,2,642,0,21,23,365,388,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Fallon Police Department,2012,Nevada,8633,NV00101,0,0,5,0,0,1,1,0,6,1,0,1,4,216,1,5,5,5,200,60,9,50,1,278,24,20,1,3,585,0,16,23,362,385,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2
Fallon Police Department,2011,Nevada,8679,NV00101,0,0,0,0,0,1,0,1,1,0,1,0,0,272,0,2,2,5,263,53,14,32,7,281,19,18,0,1,627,0,9,11,353,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6
Fallon Police Department,2010,Nevada,8606,NV00101,0,0,0,0,0,2,2,0,8,5,0,2,1,248,1,1,5,12,229,54,25,23,6,256,4,3,0,1,572,0,19,29,314,343,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,20,7,7,0,0,39,0,0,0,28,28
Fallon Police Department,2009,Nevada,8589,NV00101,0,0,1,0,0,1,1,0,3,0,0,2,1,240,1,3,7,14,215,64,26,32,6,268,8,7,0,1,584,0,25,29,340,369,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,1,0,1,0,8,4,4,0,0,36,0,0,1,13,14
Fallon Police Department,2008,Nevada,8599,NV00101,0,0,3,0,0,0,0,0,4,1,1,0,2,243,0,3,2,24,214,59,17,33,9,343,22,17,0,5,671,0,29,33,424,457,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,14,6,6,0,0,49,0,0,0,20,20
Fallon Police Department,2007,Nevada,8444,NV00101,0,0,1,0,0,3,1,2,2,0,0,0,2,252,2,6,6,5,233,46,15,21,10,296,19,14,0,5,618,0,19,24,361,385,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,13,12,12,0,0,50,0,0,0,27,27
Fallon Police Department,2006,Nevada,8374,NV00101,0,0,2,0,0,0,0,0,4,0,0,0,4,218,1,4,4,5,204,62,16,38,8,347,26,20,1,5,657,0,14,18,435,453,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,24,6,6,0,0,53,0,0,0,32,32
Fallon Police Department,2005,Nevada,8232,NV00101,0,0,0,2,0,0,0,0,4,0,0,0,4,274,3,8,3,7,253,61,26,28,7,453,29,24,1,4,823,0,21,27,543,570,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,17,9,8,1,0,46,0,0,0,27,27
Fallon Police Department,2004,Nevada,8072,NV00101,0,0,1,0,0,1,0,1,6,2,0,1,3,278,4,8,9,1,256,71,34,30,7,435,25,21,0,4,816,0,22,29,531,560,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,4,0,3,1,30,3,3,0,0,66,0,1,1,37,38
Fallon Police Department,2003,Nevada,7729,NV00101,0,0,0,0,0,1,1,0,8,3,1,1,3,235,2,2,4,4,223,63,24,36,3,424,22,21,0,1,753,0,12,21,509,530,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,31,6,6,0,0,61,0,0,0,39,39
Fallon Police Department,2002,Nevada,8197,NV00101,0,0,0,0,0,2,1,1,5,0,2,0,3,224,0,4,4,8,208,56,19,34,3,429,25,20,0,5,741,0,16,23,510,533,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,2,3,1,23,8,8,0,0,56,0,0,0,37,37
Fallon Police Department,2001,Nevada,7943,NV00101,0,0,3,0,0,0,0,0,3,1,0,0,2,220,1,4,3,5,207,50,15,31,4,371,21,17,3,1,665,0,13,16,442,458,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,2,1,0,1,44,20,19,1,0,97,0,0,0,66,66
Fallon Police Department,2000,Nevada,7536,NV00101,0,0,1,0,0,1,1,0,6,1,0,3,2,192,0,4,3,3,182,38,12,20,6,344,22,18,2,2,603,0,10,17,404,421,0,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,4,1,1,2,66,6,5,1,0,114,0,0,1,76,77
Fallon Police Department,1999,Nevada,8894,NV00101,0,0,2,0,0,1,1,0,3,1,2,0,0,187,1,5,6,9,166,58,15,38,5,356,25,23,1,1,630,0,21,25,439,464,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,5,1,4,0,38,18,16,0,2,74,0,1,2,61,63
Fallon Police Department,1998,Nevada,8679,NV00101,0,0,1,0,0,6,4,2,4,2,0,0,2,220,1,11,3,6,199,52,16,26,10,327,21,20,0,1,630,0,21,31,400,431,0,0,0,0,0,2,1,1,0,0,12,0,2,1,0,9,7,1,6,0,7,4,4,0,0,32,0,3,5,18,23
Fallon Police Department,1997,Nevada,8519,NV00101,0,0,0,0,0,1,1,0,0,0,0,0,0,161,1,2,1,2,155,75,29,34,12,371,25,23,1,1,633,0,6,7,471,478,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,5,1,4,0,2,4,4,0,0,19,0,0,2,11,13
Fallon Police Department,1996,Nevada,8144,NV00101,0,0,5,0,0,4,4,0,6,2,0,0,4,151,1,1,1,5,143,38,30,6,2,286,16,10,3,3,501,0,8,18,340,358,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,10,0,0,1,8,9
Fallon Police Department,1995,Nevada,7774,NV00101,0,0,0,0,0,2,1,1,3,0,0,0,3,104,1,2,3,0,98,46,18,25,3,285,14,12,2,0,454,0,6,11,345,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,0,1,6,7
Fallon Police Department,1994,Nevada,7250,NV00101,0,0,1,0,0,2,2,0,6,2,1,0,3,116,2,3,1,5,105,54,33,21,0,216,25,17,7,1,419,0,11,19,295,314,0,0,3,3,0,2,0,0,0,2,4,1,1,0,0,2,1,1,0,0,2,0,0,0,0,12,0,2,7,3,10
Fallon Police Department,1993,Nevada,6912,NV00101,0,0,2,0,0,2,1,1,2,1,0,0,1,80,0,5,3,3,69,73,33,35,5,216,17,15,2,0,390,0,11,15,306,321,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,4,3,1,0,11,0,0,1,5,6
Fallon Police Department,1992,Nevada,7108,NV00101,0,0,0,0,0,8,5,3,3,0,1,1,1,59,0,4,1,20,34,54,14,37,3,138,13,8,5,0,275,0,25,36,205,241,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,7,0,0,2,2,4
Fallon Police Department,1991,Nevada,6878,NV00101,0,0,3,0,0,0,0,0,2,0,1,0,1,86,2,3,2,7,72,74,41,30,3,145,9,7,2,0,316,0,14,16,228,244,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,0,1,0,1,1,1,0,0,10,0,0,2,3,5
Fallon Police Department,1990,Nevada,6438,NV00101,0,0,2,0,0,2,2,0,3,1,0,0,2,66,2,4,3,6,51,89,32,53,4,140,12,7,4,1,312,0,15,20,241,261,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,1,0,0,0,0,14,0,0,0,3,3
Fallon Police Department,1989,Nevada,5354,NV00101,0,0,0,0,0,0,0,0,2,1,0,0,1,65,1,3,1,5,55,111,54,52,5,111,17,12,3,2,306,0,10,12,239,251,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,2,1,1,0,0,12,0,0,1,4,5
Fallon Police Department,1988,Nevada,5209,NV00101,0,0,3,1,0,2,2,0,2,1,0,0,1,54,5,2,4,0,43,74,39,25,10,142,15,13,2,0,290,0,11,16,231,247,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,5,0,5,0,1,2,0,0,2,12,0,1,3,8,11
Fallon Police Department,1987,Nevada,4950,NV00101,0,0,0,0,0,0,0,0,1,0,0,0,1,74,2,4,4,19,45,67,22,41,4,182,24,20,3,1,348,0,29,30,273,303,0,0,0,0,0,5,0,1,0,4,6,1,2,1,0,2,5,1,4,0,3,1,1,0,0,20,0,4,9,9,18
Fallon Police Department,1986,Nevada,4715,NV00101,0,0,0,1,0,0,0,0,4,0,1,0,3,40,0,2,3,6,29,31,18,13,0,219,7,4,1,2,302,0,11,16,257,273,0,0,0,0,0,2,1,0,0,1,10,1,0,0,2,7,1,0,1,0,3,0,0,0,0,16,0,3,5,4,9
Fallon Police Department,1985,Nevada,4680,NV00101,0,0,0,0,0,0,0,0,2,0,1,0,1,51,0,1,2,14,34,29,17,11,1,179,22,16,4,2,283,0,17,19,230,249,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,3,4,0,7,1,1,0,0,21,0,2,2,15,17
Fallon Police Department,1984,Nevada,4554,NV00101,0,0,0,0,0,5,5,0,3,2,0,0,1,36,0,0,0,4,32,44,26,17,1,147,16,9,1,6,251,0,4,12,207,219,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,3,1,2,0,5,1,1,0,0,24,0,1,2,9,11
Fallon Police Department,1983,Nevada,4714,NV00101,0,0,1,0,0,1,0,1,1,0,0,0,1,31,2,0,2,7,20,26,12,14,0,188,13,13,0,0,260,0,11,13,227,240,0,0,0,0,0,3,0,1,0,2,10,0,0,1,2,7,3,0,3,0,7,0,0,0,0,23,0,3,6,10,16
Fallon Police Department,1982,Nevada,4662,NV00101,0,0,1,0,0,0,0,0,1,1,0,0,0,17,1,0,0,9,7,47,23,24,0,198,10,2,7,1,273,0,10,11,255,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1981,Nevada,4472,NV00101,0,0,0,0,0,0,0,0,4,2,2,0,0,14,0,3,3,3,5,78,44,33,1,236,15,13,0,2,347,0,9,13,329,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1980,Nevada,4235,NV00101,0,0,0,0,0,0,0,0,3,2,1,0,0,25,0,5,1,13,6,39,22,15,2,235,21,18,1,2,323,0,19,22,295,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1979,Nevada,4478,NV00101,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,5,0,43,25,17,1,197,17,14,1,2,264,0,6,7,257,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1978,Nevada,4211,NV00101,0,0,0,0,0,0,0,0,4,1,1,1,1,12,0,0,0,5,7,40,14,25,1,304,16,9,4,3,376,0,5,9,360,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1977,Nevada,3492,NV00101,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,29,13,14,2,167,14,11,1,2,224,0,0,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1976,Nevada,4892,NV00101,0,0,0,2,0,0,0,0,2,1,0,0,1,11,0,0,0,4,7,42,24,15,3,212,12,9,3,0,281,0,4,8,266,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1975,Nevada,4100,NV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,43,29,14,0,165,7,2,4,1,229,0,0,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1974,Nevada,3377,NV00101,0,0,0,0,0,0,0,0,3,2,0,0,1,20,1,0,0,0,19,43,25,16,2,192,19,13,2,4,277,0,1,4,254,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1973,Nevada,11445,NV00101,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,0,0,0,28,23,11,9,3,196,14,14,0,0,236,73,2,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1972,Nevada,11222,NV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,44,28,16,0,154,8,8,0,0,209,104,3,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1971,Nevada,10614,NV00101,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,22,14,7,1,116,6,6,0,0,147,78,2,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1970,Nevada,10513,NV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,6,3,1,102,5,5,0,0,118,71,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1969,Nevada,5666,NV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,15,6,7,2,112,6,6,0,0,135,77,2,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1968,Nevada,5616,NV00101,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,1,0,0,2,27,14,12,1,104,6,6,0,0,141,87,1,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1967,Nevada,9900,NV00101,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,4,21,12,6,3,74,5,5,0,0,102,53,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1966,Nevada,2961,NV00101,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,11,8,3,0,66,5,5,0,0,86,46,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1965,Nevada,2925,NV00101,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,20,8,11,1,57,11,11,0,0,91,44,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1964,Nevada,3463,NV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,5,0,72,3,3,0,0,88,54,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1963,Nevada,3591,NV00101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,41,7,7,0,0,74,29,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1962,Nevada,3078,NV00101,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,45,5,5,0,0,66,36,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallon Police Department,1961,Nevada,2734,NV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,38,17,17,0,0,69,29,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
