agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gold Beach Police Department,1999,Oregon,1552,OR00802,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,0,0,1,26,16,10,5,1,38,2,0,2,0,85,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,1,0,1,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gold Beach Police Department,1998,Oregon,1585,OR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,60,27,14,12,1,47,3,1,1,1,139,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,0,0,0,0,10,2,1,1,0,31,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Gold Beach Police Department,1997,Oregon,1542,OR00802,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,0,1,0,56,16,3,8,5,63,5,4,1,0,142,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,14,2,2,0,0,33,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,1,0,7,0,0,0,7,7
Gold Beach Police Department,1996,Oregon,1524,OR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,23,11,6,6,67,10,2,5,3,141,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,12,3,2,1,0,27,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Gold Beach Police Department,1995,Oregon,1495,OR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,1,0,57,17,9,5,3,109,6,2,4,0,191,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,1,0,1,15,3,1,2,0,37,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Gold Beach Police Department,1994,Oregon,1557,OR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,0,0,54,16,11,5,0,59,1,0,0,1,133,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,2,1,1,0,18,0,0,0,0,44,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Gold Beach Police Department,1993,Oregon,1530,OR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,12,7,3,2,61,4,3,1,0,125,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,7,1,1,0,0,26,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gold Beach Police Department,1992,Oregon,1618,OR00802,0,0,0,0,0,2,1,1,1,0,0,0,1,33,0,0,0,0,33,38,28,10,0,79,1,1,0,0,154,0,0,3,118,121,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,0,5,0,14,0,0,0,0,31,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,12,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gold Beach Police Department,1991,Oregon,1589,OR00802,0,0,0,1,0,2,2,0,1,1,0,0,0,22,0,0,0,0,22,26,20,3,3,76,4,2,0,2,132,0,0,4,106,110,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,2,1,0,1,13,1,1,0,0,25,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Gold Beach Police Department,1990,Oregon,1546,OR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,23,11,10,2,68,4,4,0,0,118,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,9,3,3,0,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Gold Beach Police Department,1989,Oregon,1621,OR00802,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,1,0,0,32,16,10,3,3,85,3,1,0,2,139,0,1,3,104,107,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,1,0,2,20,1,1,0,0,41,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,0,4,4
Gold Beach Police Department,1988,Oregon,1573,OR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,35,22,10,3,83,3,3,0,0,136,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,9,2,2,0,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gold Beach Police Department,1987,Oregon,1515,OR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,15,11,4,0,83,3,3,0,0,114,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,5,2,0,19,1,1,0,0,37,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Gold Beach Police Department,1986,Oregon,1524,OR00802,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,26,15,11,0,78,6,6,0,0,131,0,1,2,110,112,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,3,2,1,0,30,3,3,0,0,56,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gold Beach Police Department,1985,Oregon,1543,OR00802,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,2,0,2,10,20,12,7,1,64,3,3,0,0,103,0,4,6,87,93,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,5,3,2,0,11,2,2,0,0,26,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Gold Beach Police Department,1984,Oregon,1536,OR00802,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,3,1,3,10,26,11,12,3,93,3,3,0,0,141,0,8,9,122,131,0,0,0,0,0,0,0,0,0,0,14,1,2,0,3,8,5,2,3,0,25,1,1,0,0,45,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Gold Beach Police Department,1983,Oregon,1547,OR00802,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,20,12,8,0,72,3,3,0,0,110,0,1,2,95,97,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,0,3,0,16,2,2,0,0,30,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
