agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walker Police Department,2023,Michigan,25012,MI41802,0,0,0,0,0,14,14,0,5,1,0,1,3,351,11,9,10,11,310,35,24,10,1,558,57,56,1,0,1020,0,41,60,650,710,0,0,1,1,0,2,0,0,0,2,90,3,6,1,9,71,5,3,2,0,154,8,8,0,0,260,0,19,22,167,189,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,10,0,0,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2022,Michigan,25067,MI41802,0,0,0,0,1,8,7,1,7,1,1,1,4,340,6,10,9,10,305,39,25,13,1,570,101,91,3,7,1066,0,35,50,710,760,0,1,2,2,0,1,0,0,0,1,108,4,4,3,8,89,7,4,3,0,148,11,9,1,1,278,0,19,22,166,188,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,1,1,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2021,Michigan,25443,MI41802,0,0,0,1,0,12,12,0,9,4,0,2,3,252,2,2,6,10,232,58,37,17,4,542,40,37,3,0,914,0,20,42,640,682,1,0,3,3,0,2,0,0,0,2,67,1,2,4,3,57,13,11,1,1,160,4,3,1,0,250,0,10,16,177,193,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,9,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2020,Michigan,25020,MI41802,0,0,0,1,0,9,9,0,9,3,1,1,4,235,8,6,7,5,209,51,38,8,5,413,54,53,0,1,772,0,26,45,518,563,1,0,2,2,0,4,2,0,0,2,67,3,2,4,3,55,17,12,3,2,110,8,8,0,0,209,0,12,19,135,154,0,0,2,2,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,2,1,1,0,0,13,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2019,Michigan,25051,MI41802,0,0,0,0,0,15,14,1,9,5,0,0,4,246,3,7,7,4,225,59,29,26,4,518,27,26,1,0,874,0,21,45,604,649,0,0,7,7,0,2,2,0,0,0,94,0,4,4,3,83,8,3,3,2,159,6,6,0,0,276,0,11,20,173,193,0,0,2,2,0,0,0,0,0,0,9,0,3,0,0,6,3,0,3,0,8,1,1,0,0,23,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2018,Michigan,25010,MI41802,0,0,0,1,0,28,28,0,11,2,4,2,3,287,3,6,8,5,265,46,25,14,7,448,27,26,1,0,848,0,22,62,521,583,1,0,12,12,0,5,1,0,1,3,165,0,5,8,4,148,9,1,6,2,185,6,6,0,0,383,0,17,35,200,235,0,0,4,4,0,1,0,0,0,1,22,0,0,0,0,22,1,0,0,1,23,1,1,0,0,52,0,0,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2017,Michigan,24987,MI41802,0,0,0,0,0,22,22,0,11,4,1,1,5,245,5,7,0,6,227,53,26,18,9,483,15,15,0,0,829,0,18,51,551,602,0,0,9,9,0,6,2,0,1,3,135,5,6,0,3,121,7,5,2,0,188,3,3,0,0,348,0,14,29,198,227,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,33,0,0,0,0,44,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2016,Michigan,24874,MI41802,0,0,0,0,0,11,11,0,8,2,2,0,4,249,4,12,4,2,227,46,19,19,8,590,21,20,1,0,925,0,22,41,657,698,0,0,8,8,0,3,1,1,0,1,142,4,8,2,0,128,2,1,0,1,271,2,2,0,0,428,0,14,25,275,300,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,0,0,0,0,32,1,1,0,0,41,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2015,Michigan,24706,MI41802,0,0,0,0,0,14,14,0,4,4,0,0,0,249,3,7,5,6,228,57,19,28,10,567,8,7,1,0,899,0,21,39,632,671,0,0,4,4,0,0,0,0,0,0,117,3,4,3,4,103,4,0,2,2,227,0,0,0,0,352,0,14,18,231,249,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,1,1,35,0,0,0,0,48,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2014,Michigan,24443,MI41802,0,0,0,2,0,7,7,0,7,3,1,1,2,191,2,9,2,3,175,94,51,28,15,482,18,16,1,1,801,0,16,32,594,626,0,0,2,2,0,0,0,0,0,0,74,1,9,1,3,60,12,7,3,2,177,4,4,0,0,269,0,14,16,193,209,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,1,0,0,24,0,0,0,0,30,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
