agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calhoun County Sheriff's Office,2013,Michigan,39766,MI13113,0,0,0,0,0,21,21,0,6,2,0,1,3,269,12,7,20,12,218,139,101,33,5,264,27,26,0,1,726,0,51,78,430,508,0,0,3,3,0,2,1,0,0,1,112,6,5,14,5,82,5,4,1,0,16,3,3,0,0,141,0,30,35,24,59,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,5,0,0,0,0,2,1,1,0,0,12,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2012,Michigan,39831,MI13113,0,0,0,2,0,9,9,0,4,0,0,1,3,294,9,5,6,15,259,179,142,24,13,256,22,19,3,0,766,0,35,50,457,507,2,0,0,0,0,2,0,0,1,1,116,6,3,5,14,88,13,13,0,0,5,2,2,0,0,140,0,28,32,20,52,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2011,Michigan,39968,MI13113,0,0,0,0,0,3,3,0,7,3,1,1,2,359,6,8,13,36,296,195,142,32,21,345,28,25,2,1,937,0,63,73,568,641,0,0,0,0,0,3,1,0,1,1,231,2,4,8,12,205,15,12,1,2,37,4,4,0,0,290,0,26,29,56,85,0,0,0,0,0,0,0,0,0,0,28,0,3,0,1,24,0,0,0,0,2,0,0,0,0,30,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2010,Michigan,40000,MI13113,0,0,0,0,0,8,8,0,2,0,0,1,1,322,10,7,13,25,267,163,133,27,3,300,25,18,3,4,820,0,55,65,488,553,0,0,0,0,0,0,0,0,0,0,128,3,5,6,9,105,5,3,1,1,12,5,5,0,0,150,0,23,23,22,45,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,0,0,0,0,0,2,2,0,0,16,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2009,Michigan,39150,MI13113,0,0,0,0,0,3,3,0,7,1,1,0,5,383,11,18,15,15,324,157,129,24,4,357,18,10,6,2,925,0,59,69,532,601,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,0,0,0,0,6,1,1,0,0,62,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,1,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2008,Michigan,38815,MI13113,0,0,0,0,2,13,13,0,5,1,2,1,1,292,1,3,11,25,252,138,96,36,6,397,19,5,10,4,866,0,40,58,554,612,0,0,0,0,0,1,0,0,1,0,46,0,0,0,2,44,7,5,2,0,4,0,0,0,0,58,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,0,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2007,Michigan,39705,MI13113,0,0,0,0,0,4,4,0,5,3,1,1,0,357,7,8,35,23,284,131,103,23,5,248,35,24,9,2,780,0,73,82,414,496,0,0,0,0,0,0,0,0,0,0,84,2,3,7,3,69,5,4,1,0,7,1,1,0,0,97,0,15,15,13,28,0,0,0,0,0,0,0,0,0,0,22,0,2,3,1,16,0,0,0,0,2,0,0,0,0,24,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2006,Michigan,40381,MI13113,0,0,0,3,0,6,6,0,3,0,0,1,2,378,3,5,21,28,321,177,138,35,4,322,42,39,2,1,931,0,57,69,541,610,1,0,2,2,0,2,0,0,1,1,96,1,1,4,5,85,7,5,2,0,10,2,2,0,0,120,0,11,16,19,35,0,0,0,0,0,1,0,0,1,0,20,1,0,2,3,14,2,1,1,0,1,0,0,0,0,24,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2005,Michigan,40313,MI13113,0,0,0,0,0,11,11,0,7,4,0,0,3,466,4,19,18,27,398,156,103,42,11,332,44,37,2,5,1016,0,68,86,532,618,0,0,2,2,0,1,0,0,0,1,164,2,15,8,11,128,5,5,0,0,10,6,6,0,0,188,0,36,39,21,60,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,1,1,0,0,1,1,1,0,0,31,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2004,Michigan,40036,MI13113,0,0,0,1,0,12,12,0,4,2,0,0,2,375,16,12,20,15,312,165,120,33,12,346,43,37,6,0,946,0,63,80,554,634,1,0,4,4,0,0,0,0,0,0,115,14,6,9,9,77,6,4,2,0,7,6,4,2,0,139,0,38,43,19,62,0,0,0,0,0,0,0,0,0,0,15,0,2,2,1,10,1,0,1,0,3,1,0,1,0,20,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2003,Michigan,30943,MI13113,0,0,0,0,0,6,6,0,2,0,0,1,1,271,4,6,9,26,226,153,111,33,9,237,47,41,3,3,716,0,45,53,437,490,0,0,0,0,0,0,0,0,0,0,84,3,2,5,15,59,4,3,1,0,8,5,5,0,0,101,0,25,25,17,42,0,0,0,0,0,0,0,0,0,0,10,2,1,1,1,5,1,1,0,0,3,2,2,0,0,16,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2002,Michigan,30880,MI13113,0,0,0,1,0,5,5,0,5,2,0,0,3,281,9,3,27,14,228,121,95,20,6,245,25,19,4,2,683,0,53,64,391,455,0,0,0,0,0,0,0,0,0,0,77,4,1,14,3,55,3,3,0,0,2,2,2,0,0,84,0,22,22,7,29,0,0,0,0,0,0,0,0,0,0,13,0,1,4,0,8,0,0,0,0,0,0,0,0,0,13,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2001,Michigan,30697,MI13113,0,0,0,0,0,4,4,0,1,0,0,1,0,281,6,6,15,18,236,135,104,25,6,238,35,34,1,0,694,0,45,50,408,458,0,0,0,0,0,0,0,0,0,0,37,1,3,2,1,30,2,1,1,0,3,1,1,0,0,43,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,1,1,0,1,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2000,Michigan,30535,MI13113,0,0,0,1,0,2,2,0,2,0,0,0,2,354,14,12,30,31,267,116,80,27,9,204,43,36,6,1,722,0,87,92,363,455,1,0,1,1,0,1,0,0,0,1,125,5,5,13,14,88,3,3,0,0,3,2,2,0,0,136,0,37,40,8,48,0,0,0,0,0,0,0,0,0,0,14,0,1,4,1,8,0,0,0,0,0,1,1,0,0,15,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1999,Michigan,8615,MI13113,0,0,0,0,0,5,5,0,1,0,0,0,1,283,9,6,20,16,232,102,81,13,8,229,32,21,6,5,652,0,51,57,363,420,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1998,Michigan,,MI13113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1997,Michigan,9205,MI13113,0,0,0,0,0,1,1,0,2,1,0,0,1,137,2,1,25,8,101,61,45,10,6,118,19,18,1,0,338,0,36,39,198,237,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1996,Michigan,9036,MI13113,0,0,0,0,0,5,5,0,1,0,1,0,0,142,5,0,16,12,109,92,81,4,7,115,6,5,1,0,361,0,33,39,213,252,0,0,1,1,0,0,0,0,0,0,40,2,0,6,4,28,6,6,0,0,3,0,0,0,0,50,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calhoun County Sheriff's Office,1995,Michigan,8994,MI13113,0,0,0,0,0,3,3,0,1,0,1,0,0,115,2,4,10,5,94,38,34,2,2,51,5,3,2,0,213,0,21,25,94,119,0,0,1,1,0,0,0,0,0,0,46,1,2,4,2,37,2,2,0,0,2,0,0,0,0,51,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1994,Michigan,30094,MI13113,0,0,0,0,0,5,5,0,4,1,1,1,1,147,11,3,15,8,110,83,71,4,2,179,11,10,1,0,429,0,37,46,273,319,0,0,0,0,0,1,0,1,0,0,35,3,1,5,2,24,1,1,0,0,2,2,2,0,0,41,0,11,12,5,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1993,Michigan,30037,MI13113,0,0,0,0,1,0,0,0,3,1,1,1,0,204,12,5,16,9,162,130,118,5,7,226,25,15,7,3,598,0,42,45,381,426,0,1,0,0,0,0,0,0,0,0,40,1,0,5,1,33,5,4,1,0,5,1,1,0,0,54,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1992,Michigan,29618,MI13113,0,0,0,0,0,11,11,0,3,2,0,0,1,153,14,5,10,4,120,197,173,12,12,270,19,16,1,2,653,0,33,47,486,533,0,0,1,1,0,0,0,0,0,0,29,4,2,2,0,21,4,2,0,2,4,1,1,0,0,39,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,0,0,0,0,0,7,0,2,2,2,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Calhoun County Sheriff's Office,1991,Michigan,29402,MI13113,0,0,0,2,0,21,21,0,1,0,0,0,1,152,8,10,10,12,112,202,184,8,10,291,21,20,1,0,690,0,40,64,514,578,0,0,0,0,0,0,0,0,0,0,25,1,3,0,4,17,5,5,0,0,9,0,0,0,0,39,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Calhoun County Sheriff's Office,1990,Michigan,29174,MI13113,0,0,0,1,0,9,9,0,1,1,0,0,0,158,12,8,15,10,113,147,120,16,11,262,19,16,2,1,597,0,45,56,428,484,0,0,1,1,0,0,0,0,0,0,13,3,0,1,1,8,3,3,0,0,5,2,2,0,0,24,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1989,Michigan,,MI13113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1988,Michigan,29854,MI13113,0,0,0,1,0,7,7,0,1,1,0,0,0,54,4,6,7,5,32,125,107,13,5,117,16,12,4,0,321,0,22,31,258,289,1,0,1,1,0,0,0,0,0,0,12,1,1,3,1,6,5,4,1,0,0,0,0,0,0,19,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Calhoun County Sheriff's Office,1987,Michigan,29525,MI13113,0,0,0,2,0,8,8,0,3,0,0,0,3,106,9,3,14,5,75,176,144,22,10,234,26,18,3,5,555,0,31,44,436,480,0,0,0,0,0,1,0,0,0,1,16,0,2,5,1,8,1,0,0,1,5,0,0,0,0,23,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calhoun County Sheriff's Office,1986,Michigan,29292,MI13113,0,0,2,1,0,8,8,0,8,2,1,5,0,100,17,6,16,8,53,142,110,23,9,184,9,7,2,0,452,0,47,64,335,399,0,0,2,2,0,1,0,0,1,0,31,5,2,6,6,12,9,6,3,0,19,0,0,0,0,62,0,19,22,28,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
