agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby County Sheriff's Office,2013,Alabama,,AL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,2012,Alabama,81144,AL05900,0,0,1,4,0,21,21,0,19,4,3,1,11,1108,17,30,29,13,1019,297,165,118,14,888,85,56,12,17,2422,0,89,133,1270,1403,4,0,5,5,0,8,2,2,0,4,400,10,17,18,7,348,38,19,15,4,169,13,8,2,3,637,0,52,69,220,289,0,0,0,0,0,2,0,2,0,0,28,1,1,0,0,26,0,0,0,0,10,1,0,0,1,41,0,2,4,11,15,0,0,1,1,0,2,0,1,0,1,13,3,0,1,1,8,6,2,4,0,45,6,5,0,1,73,0,5,8,57,65
Shelby County Sheriff's Office,2011,Alabama,80043,AL05900,0,0,1,1,0,24,20,4,13,4,2,0,7,1011,19,32,23,6,931,409,220,162,27,810,90,55,6,29,2358,0,80,118,1309,1427,1,0,3,2,1,8,3,1,0,4,237,6,14,10,1,206,50,26,22,2,95,10,3,2,5,404,0,31,43,155,198,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,2,0,2,0,4,1,0,0,1,28,0,1,2,7,9,1,0,4,4,0,1,1,0,0,0,8,0,0,1,0,7,10,3,7,0,12,9,5,1,3,45,0,1,7,31,38
Shelby County Sheriff's Office,2010,Alabama,79660,AL05900,0,0,0,1,0,19,19,0,14,5,1,1,7,994,13,11,26,138,806,323,173,146,4,862,106,65,6,35,2319,0,188,222,1291,1513,0,0,3,3,0,5,3,0,0,2,300,2,2,12,20,264,64,30,32,2,114,10,6,0,4,496,0,36,44,188,232,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,1,1,1,0,0,21,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,4,2,2,0,15,1,0,0,1,23,0,2,3,20,23
Shelby County Sheriff's Office,2009,Alabama,81386,AL05900,0,0,1,1,0,23,22,1,9,5,2,0,2,72,8,3,23,25,13,417,242,172,3,587,66,25,27,14,1175,0,59,92,1070,1162,1,0,3,2,1,2,2,0,0,0,33,2,2,12,11,6,86,46,39,1,93,16,8,7,1,234,0,27,33,195,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,0,1,0,6,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,13,3,10,0,32,4,2,2,0,54,0,4,5,49,54
Shelby County Sheriff's Office,2008,Alabama,78738,AL05900,0,0,0,0,0,15,14,1,15,6,0,2,7,63,5,12,13,17,16,428,236,184,8,517,84,33,29,22,1122,0,47,77,1029,1106,0,0,7,7,0,2,0,0,1,1,25,3,3,6,5,8,59,37,22,0,76,15,8,5,2,184,0,17,26,150,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,2,1,2,13,2,11,0,22,4,1,3,0,47,0,4,6,39,45
Shelby County Sheriff's Office,2007,Alabama,78474,AL05900,0,0,0,0,0,12,12,0,18,14,1,0,3,77,5,5,18,25,24,341,181,151,9,545,75,29,19,27,1068,0,53,83,961,1044,0,0,4,4,0,5,3,0,0,2,29,1,4,11,6,7,46,26,19,1,97,7,4,2,1,188,0,22,31,150,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,1,0,2,10,6,4,0,18,6,2,4,0,40,0,1,4,34,38
Shelby County Sheriff's Office,2006,Alabama,75217,AL05900,0,0,0,2,0,19,18,1,16,4,2,1,9,88,5,11,8,18,46,397,219,176,2,498,101,44,30,27,1121,0,42,79,996,1075,2,0,3,3,0,3,1,0,1,1,26,2,4,1,5,14,39,18,20,1,60,11,5,5,1,144,0,12,20,110,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,11,4,7,0,9,5,3,1,1,30,0,2,3,25,28
Shelby County Sheriff's Office,2005,Alabama,73468,AL05900,0,0,0,1,0,29,28,1,18,9,2,2,5,108,14,4,8,46,36,437,263,171,3,537,83,44,11,28,1213,0,72,120,1057,1177,0,0,2,1,1,4,2,0,1,1,11,2,1,0,5,3,22,12,10,0,32,7,5,0,2,78,0,8,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2004,Alabama,71443,AL05900,0,0,0,3,0,24,23,1,21,13,2,1,5,84,10,2,1,39,32,391,272,116,3,517,91,37,34,20,1131,0,52,100,999,1099,2,0,3,3,0,3,0,1,0,2,14,2,1,0,4,7,24,15,9,0,23,4,3,1,0,73,0,7,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Shelby County Sheriff's Office,2003,Alabama,70806,AL05900,0,0,0,1,0,19,19,0,29,19,2,0,8,53,6,2,1,25,19,268,179,87,2,390,82,47,16,19,842,0,34,83,740,823,1,0,7,7,0,5,2,0,0,3,16,3,0,0,6,7,27,19,8,0,41,9,8,0,1,106,0,9,22,77,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,11,3,3,0,0,21,0,1,3,17,20
Shelby County Sheriff's Office,2002,Alabama,68303,AL05900,0,0,0,0,0,19,18,1,14,10,0,1,3,42,4,1,1,29,7,237,138,99,0,268,82,41,15,26,662,0,35,68,587,655,0,0,4,4,0,1,0,0,0,1,13,3,1,1,6,2,27,18,9,0,30,9,4,2,3,84,0,11,16,66,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Shelby County Sheriff's Office,2001,Alabama,67964,AL05900,0,0,0,2,0,15,15,0,17,11,0,1,5,32,2,0,2,19,9,184,112,72,0,275,83,50,12,21,608,0,23,57,542,599,0,0,3,3,0,4,1,0,0,3,8,1,0,1,4,2,8,6,2,0,11,5,3,2,0,39,0,6,13,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby County Sheriff's Office,2000,Alabama,67641,AL05900,0,0,0,1,0,18,17,1,8,5,0,0,3,27,3,2,4,12,6,139,79,60,0,232,72,39,10,23,497,0,21,48,443,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shelby County Sheriff's Office,1999,Alabama,82857,AL05900,0,0,0,2,0,16,14,2,6,3,0,2,1,40,2,0,2,30,6,195,137,58,0,300,62,24,19,19,621,0,34,58,557,615,0,0,4,3,1,0,0,0,0,0,11,1,0,1,8,1,7,2,5,0,6,1,0,1,0,29,0,10,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1998,Alabama,81449,AL05900,0,0,0,1,0,15,15,0,8,7,0,0,1,25,3,0,2,15,5,93,72,21,0,127,29,18,8,3,298,0,20,44,249,293,0,0,2,2,0,1,0,0,0,1,2,2,0,0,0,0,11,11,0,0,4,1,1,0,0,21,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1997,Alabama,72549,AL05900,0,0,2,1,0,15,15,0,9,8,0,0,1,15,6,0,1,8,0,76,75,1,0,155,38,12,10,16,309,0,15,40,269,309,0,0,2,2,0,0,0,0,0,0,4,3,0,0,1,0,1,1,0,0,2,1,0,0,1,10,0,4,6,4,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelby County Sheriff's Office,1996,Alabama,71776,AL05900,0,0,2,3,0,5,5,0,9,8,0,0,1,18,5,0,2,10,1,56,51,5,0,90,42,27,2,13,223,0,17,34,188,222,1,0,3,3,0,2,2,0,0,0,5,1,0,0,4,0,9,9,0,0,7,2,1,0,1,29,0,5,11,18,29,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Shelby County Sheriff's Office,1995,Alabama,71441,AL05900,0,0,0,3,0,8,8,0,9,5,0,1,3,9,2,0,0,5,2,97,90,6,1,88,27,16,6,5,241,0,7,27,212,239,3,0,3,3,0,4,1,0,1,2,1,0,0,0,0,1,11,9,1,1,8,6,4,2,0,36,0,0,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,5,0,0,2,3,5
Shelby County Sheriff's Office,1994,Alabama,65973,AL05900,0,0,0,0,0,5,0,0,7,0,0,0,0,11,0,0,0,7,4,92,0,0,0,51,29,0,0,0,195,0,7,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Shelby County Sheriff's Office,1993,Alabama,65473,AL05900,0,0,0,5,0,8,0,0,13,0,0,0,0,16,0,0,0,15,1,115,0,0,0,58,34,0,0,0,249,0,15,41,207,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,2,3,5
Shelby County Sheriff's Office,1992,Alabama,62437,AL05900,0,0,0,6,0,5,0,0,8,0,0,0,0,14,3,3,3,5,0,180,0,0,0,135,19,0,0,0,367,0,14,33,334,367,5,0,4,0,0,2,0,0,0,0,5,1,1,1,2,0,44,0,0,0,9,2,0,0,0,71,0,5,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,1,4,5
Shelby County Sheriff's Office,1991,Alabama,61728,AL05900,0,0,0,1,0,1,0,0,13,0,0,0,0,14,3,3,3,5,0,310,0,0,0,301,59,0,0,0,699,0,14,29,670,699,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,31,0,0,0,11,2,0,0,0,48,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,1,3
Shelby County Sheriff's Office,1990,Alabama,60998,AL05900,0,0,0,0,0,1,0,0,14,0,0,0,0,4,0,0,0,4,0,209,0,0,0,153,39,0,0,0,420,0,4,19,401,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,3,3
Shelby County Sheriff's Office,1989,Alabama,54177,AL05900,0,0,1,6,0,1,1,0,2,0,1,1,0,3,2,1,0,0,0,233,211,22,0,90,33,18,4,11,368,0,3,12,356,368,6,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,43,37,6,0,4,5,3,0,2,61,0,2,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Shelby County Sheriff's Office,1988,Alabama,47332,AL05900,0,0,0,5,0,7,7,0,10,6,1,3,0,5,1,0,1,2,1,253,205,48,0,143,29,19,5,5,452,0,4,26,425,451,4,0,3,3,0,7,3,3,1,0,3,0,0,0,1,2,83,64,19,0,34,5,5,0,0,139,0,1,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Shelby County Sheriff's Office,1987,Alabama,45976,AL05900,0,0,0,3,1,3,3,0,14,8,0,3,3,3,1,0,0,0,2,215,159,56,0,207,17,13,1,3,463,0,1,21,439,460,2,1,4,4,0,7,3,0,1,3,2,1,0,0,0,1,66,54,12,0,57,2,2,0,0,141,0,1,14,125,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,2,0,0,0,0,14,0,0,1,13,14,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,14,0,0,3,11,14
Shelby County Sheriff's Office,1986,Alabama,41819,AL05900,0,0,0,3,0,5,5,0,6,4,0,0,2,1,1,0,0,0,0,228,183,43,2,163,30,25,3,2,436,0,1,15,421,436,3,0,6,6,0,1,1,0,0,0,1,1,0,0,0,0,30,26,2,2,36,13,11,0,2,90,0,1,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,5,5,0,0,17,0,0,1,16,17
Shelby County Sheriff's Office,1985,Alabama,45904,AL05900,0,0,0,3,0,5,3,2,4,3,1,0,0,2,0,0,0,0,2,272,227,40,5,225,29,23,2,4,540,0,0,12,526,538,2,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,56,51,5,0,45,9,8,0,1,117,0,0,6,110,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,6,3,2,1,0,21,0,0,0,21,21
