agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broadwater County Sheriff's Office,2013,Montana,5827,MT00400,0,0,0,0,0,1,1,0,0,0,0,0,0,58,5,0,8,8,37,6,2,4,0,56,8,4,4,0,129,0,21,22,70,92,0,0,2,2,0,0,0,0,0,0,37,1,0,6,6,24,1,0,1,0,4,3,3,0,0,47,0,13,15,8,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,2012,Montana,5792,MT00400,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,1,4,8,36,3,1,2,0,40,1,0,1,0,96,0,14,16,44,60,0,0,0,0,0,0,0,0,0,0,43,1,0,2,6,34,0,0,0,0,5,0,0,0,0,48,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,2011,Montana,5662,MT00400,0,0,0,0,0,2,2,0,0,0,0,0,0,45,6,0,6,3,30,8,4,4,0,42,6,4,0,2,103,0,15,17,56,73,0,0,2,2,0,0,0,0,0,0,27,3,0,3,2,19,1,1,0,0,8,0,0,0,0,38,0,8,10,9,19,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,2010,Montana,5612,MT00400,0,0,0,0,0,2,2,0,0,0,0,0,0,32,2,1,2,7,20,1,0,1,0,40,10,5,5,0,85,0,12,14,51,65,0,0,1,1,0,0,0,0,0,0,10,1,0,1,1,7,0,0,0,0,5,2,2,0,0,18,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,2009,Montana,4741,MT00400,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,2,7,33,6,2,4,0,71,17,8,9,0,137,0,10,10,94,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,2008,Montana,4628,MT00400,0,0,0,1,0,4,4,0,0,0,0,0,0,48,1,0,2,2,43,2,0,2,0,89,4,4,0,0,148,0,5,10,95,105,1,0,2,2,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,4,0,0,0,0,18,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,2007,Montana,4631,MT00400,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,2,4,7,41,7,5,2,0,146,11,5,4,2,220,0,15,15,164,179,0,0,0,0,0,0,0,0,0,0,29,0,1,4,3,21,0,0,0,0,4,2,2,0,0,35,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,2006,Montana,4560,MT00400,0,0,0,0,0,1,1,0,0,0,0,0,0,51,4,0,1,6,40,5,1,4,0,167,11,7,4,0,235,0,11,12,183,195,0,0,0,0,0,0,0,0,0,0,22,2,0,0,4,16,1,0,1,0,4,0,0,0,0,27,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,2005,Montana,4573,MT00400,0,0,0,0,0,3,3,0,0,0,0,0,0,66,2,1,8,30,25,14,6,8,0,160,8,4,3,1,251,0,41,44,182,226,0,0,1,1,0,0,0,0,0,0,25,1,0,4,14,6,0,0,0,0,3,2,2,0,0,31,0,19,20,5,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,2004,Montana,4475,MT00400,0,0,0,0,0,3,3,0,0,0,0,0,0,47,5,1,10,24,7,3,2,1,0,237,4,3,0,1,294,0,40,43,244,287,0,0,0,0,0,0,0,0,0,0,23,2,0,6,14,1,0,0,0,0,1,0,0,0,0,24,0,22,22,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,2003,Montana,4405,MT00400,0,0,0,0,0,1,1,0,0,0,0,0,0,65,4,0,5,31,25,10,8,2,0,57,6,5,0,1,139,0,40,41,73,114,0,0,0,0,0,0,0,0,0,0,24,2,0,2,15,5,3,3,0,0,2,0,0,0,0,29,0,19,19,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,2002,Montana,4420,MT00400,0,0,0,0,0,0,0,0,1,0,0,0,1,64,4,0,4,15,41,15,8,7,0,73,11,9,1,1,164,0,23,24,99,123,0,0,0,0,0,1,0,0,0,1,25,1,0,0,8,16,3,1,2,0,3,1,1,0,0,33,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,2001,Montana,4396,MT00400,0,0,3,0,0,1,1,0,1,1,0,0,0,75,5,1,2,19,48,10,5,5,0,81,10,10,0,0,178,0,27,29,101,130,0,0,1,1,0,0,0,0,0,0,35,3,1,1,10,20,2,1,1,0,4,0,0,0,0,42,0,15,16,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,2000,Montana,4385,MT00400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,7,6,10,4,3,1,0,30,1,0,1,0,65,0,20,20,35,55,0,0,0,0,0,0,0,0,0,0,10,4,0,3,2,1,3,2,1,0,0,1,0,1,0,14,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,1999,Montana,,MT00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadwater County Sheriff's Office,1998,Montana,,MT00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadwater County Sheriff's Office,1997,Montana,3775,MT00400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,32,14,17,1,75,14,8,2,4,125,0,3,4,121,125,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,3,2,1,0,11,8,3,2,3,26,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,1996,Montana,,MT00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadwater County Sheriff's Office,1995,Montana,,MT00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadwater County Sheriff's Office,1994,Montana,,MT00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadwater County Sheriff's Office,1993,Montana,3592,MT00400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,31,18,10,3,78,6,3,1,2,118,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,4,2,2,0,11,3,2,1,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,1992,Montana,3421,MT00400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,36,18,7,11,109,5,3,0,2,154,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,1,3,0,9,1,1,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,1991,Montana,3355,MT00400,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,4,3,0,18,12,1,5,67,5,1,1,3,100,0,9,10,90,100,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,0,3,2,0,1,7,2,0,1,1,18,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,2,0,1,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,1990,Montana,3318,MT00400,0,0,2,0,0,1,0,1,0,0,0,0,0,17,1,1,0,1,14,21,16,3,2,103,9,4,2,3,151,0,3,4,133,137,0,0,1,0,1,0,0,0,0,0,13,0,1,0,0,12,6,6,0,0,25,4,1,1,2,49,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,7,1,0,0,1,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,3,0,3,0,0,0,0,8,0,1,1,7,8
Broadwater County Sheriff's Office,1989,Montana,,MT00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadwater County Sheriff's Office,1988,Montana,3674,MT00400,0,0,1,1,0,0,0,0,2,1,0,0,1,15,2,1,0,3,9,40,28,10,2,86,14,5,1,8,158,0,6,9,140,149,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,5,4,1,0,15,2,2,0,0,28,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,3,1,2,0,12,0,0,0,12,12
Broadwater County Sheriff's Office,1987,Montana,,MT00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadwater County Sheriff's Office,1986,Montana,3402,MT00400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,25,13,10,2,84,2,0,1,1,119,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Broadwater County Sheriff's Office,1985,Montana,3408,MT00400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,1,2,9,0,24,15,5,4,116,7,2,3,2,164,0,17,17,147,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadwater County Sheriff's Office,1984,Montana,3366,MT00400,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,3,1,7,0,28,11,11,6,143,8,6,0,2,191,0,11,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
