agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Maryland Eastern Shore Department Of Publi,2020,Maryland,0,MD02003,0,0,1,0,0,1,1,0,1,0,0,0,1,8,1,0,2,1,4,6,3,3,0,11,0,0,0,0,27,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,2019,Maryland,0,MD02003,0,0,0,0,0,0,0,0,4,2,1,0,1,11,0,0,0,0,11,7,2,4,1,5,2,2,0,0,29,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Maryland Eastern Shore Department Of Publi,2018,Maryland,0,MD02003,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,11,6,3,2,21,0,0,0,0,50,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,2017,Maryland,0,MD02003,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,0,0,0,17,15,10,5,0,36,0,0,0,0,71,0,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,2016,Maryland,0,MD02003,0,0,0,0,0,6,6,0,1,1,0,0,0,45,0,1,1,0,43,29,13,16,0,33,0,0,0,0,114,0,2,9,62,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
University Of Maryland Eastern Shore Department Of Publi,2015,Maryland,0,MD02003,0,0,0,0,0,8,8,0,1,0,0,0,1,45,0,3,0,2,40,21,6,10,5,43,0,0,0,0,118,0,5,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Maryland Eastern Shore Department Of Publi,2014,Maryland,0,MD02003,0,0,4,0,0,2,2,0,2,1,1,0,0,27,0,1,1,0,25,21,17,4,0,45,1,0,0,1,98,0,2,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,2013,Maryland,0,MD02003,0,0,1,0,0,0,0,0,2,1,0,0,1,40,0,0,1,0,39,16,10,6,0,70,2,2,0,0,130,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,2012,Maryland,0,MD02003,0,0,1,0,0,1,1,0,2,1,0,1,0,50,0,0,2,7,41,30,16,13,1,56,0,0,0,0,139,0,9,12,86,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
University Of Maryland Eastern Shore Department Of Publi,2011,Maryland,0,MD02003,0,0,1,0,0,1,1,0,4,1,0,0,3,39,0,1,0,0,38,25,13,11,1,100,1,1,0,0,170,0,1,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
