agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Police Department,2013,Michigan,3194,MI63408,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,9,6,0,3,24,2,2,0,0,57,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2012,Michigan,3173,MI63408,0,0,0,0,0,1,1,0,3,3,0,0,0,8,0,0,0,0,8,14,11,1,2,36,1,1,0,0,63,0,0,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2011,Michigan,3148,MI63408,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,20,15,1,4,38,2,2,0,0,72,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2010,Michigan,3150,MI63408,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,4,0,0,33,1,1,0,0,46,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009,Michigan,2912,MI63408,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,7,2,2,41,0,0,0,0,67,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2008,Michigan,2935,MI63408,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,5,5,3,1,1,33,0,0,0,0,45,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2007,Michigan,2977,MI63408,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,14,11,2,1,39,1,0,0,1,62,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2006,Michigan,2951,MI63408,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,2,0,1,39,1,1,0,0,50,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2005,Michigan,2960,MI63408,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,5,0,1,25,2,2,0,0,40,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2004,Michigan,2955,MI63408,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,7,6,0,1,34,3,3,0,0,59,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2003,Michigan,2957,MI63408,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,23,22,0,1,24,7,6,1,0,64,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2002,Michigan,2970,MI63408,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,1,1,14,8,8,0,0,30,2,1,1,0,58,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2001,Michigan,2952,MI63408,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,10,9,1,0,31,7,4,3,0,70,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2000,Michigan,2937,MI63408,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,21,10,9,1,0,35,4,4,0,0,73,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1999,Michigan,2779,MI63408,0,0,0,0,0,0,0,0,1,0,0,0,1,35,3,0,0,0,32,1,1,0,0,61,2,2,0,0,100,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1998,Michigan,2712,MI63408,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,0,3,40,9,6,0,3,82,7,7,0,0,143,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1997,Michigan,2781,MI63408,0,0,0,0,0,0,0,0,1,0,0,1,0,44,0,1,3,0,40,15,9,0,6,109,8,7,1,0,177,0,4,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1996,Michigan,2730,MI63408,0,0,0,0,0,0,0,0,1,0,0,1,0,22,3,0,0,0,19,15,13,0,2,68,5,5,0,0,111,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1995,Michigan,2718,MI63408,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,7,6,1,0,74,9,7,0,2,98,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1994,Michigan,2622,MI63408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,13,8,1,4,87,6,5,0,1,110,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1993,Michigan,2618,MI63408,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,11,9,0,2,90,16,13,0,3,135,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992,Michigan,2665,MI63408,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,0,0,2,6,16,11,0,5,91,26,24,0,2,144,0,3,5,133,138,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Franklin Police Department,1991,Michigan,2646,MI63408,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,1,0,4,19,15,2,2,86,16,8,2,6,129,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1990,Michigan,2626,MI63408,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,11,8,1,2,83,18,15,0,3,122,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1989,Michigan,2690,MI63408,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,3,0,12,28,11,8,9,76,24,12,1,11,144,0,3,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Franklin Police Department,1988,Michigan,2748,MI63408,0,0,0,0,0,1,1,0,2,1,0,1,0,11,1,0,2,1,7,36,27,5,4,69,16,15,0,1,135,0,4,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Franklin Police Department,1987,Michigan,2683,MI63408,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,20,18,1,1,77,22,17,0,5,129,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1986,Michigan,2700,MI63408,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,4,0,6,27,22,1,4,134,35,29,0,6,209,0,4,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1985,Michigan,2716,MI63408,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,0,9,0,4,40,31,2,7,145,20,15,0,5,220,0,9,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Franklin Police Department,1984,Michigan,2712,MI63408,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,3,0,4,14,8,1,5,102,20,14,0,6,145,0,5,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1983,Michigan,2823,MI63408,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,4,0,5,21,18,0,3,40,10,7,0,3,82,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Franklin Police Department,1982,Michigan,2836,MI63408,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,0,1,3,25,20,0,5,56,14,11,0,3,103,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981,Michigan,2866,MI63408,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,1,0,10,57,47,0,10,97,11,11,0,0,178,0,1,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980,Michigan,2874,MI63408,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,3,0,4,49,34,3,12,111,13,13,0,0,182,0,4,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979,Michigan,3325,MI63408,0,0,3,0,1,0,0,0,1,1,0,0,0,8,0,0,0,0,8,52,40,2,10,94,8,8,0,0,164,0,0,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978,Michigan,3340,MI63408,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,0,2,1,30,23,1,6,72,15,14,0,1,123,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977,Michigan,3310,MI63408,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,11,7,1,3,75,6,5,1,0,99,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976,Michigan,,MI63408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1975,Michigan,3486,MI63408,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,1,1,26,19,4,3,36,9,9,0,0,76,0,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1974,Michigan,,MI63408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1973,Michigan,3443,MI63408,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,0,0,1,1,28,20,1,7,30,2,2,0,0,64,1,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1972,Michigan,3390,MI63408,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,65,54,2,9,46,1,1,0,0,113,2,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1971,Michigan,3384,MI63408,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,43,28,7,8,55,1,1,0,0,101,17,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1970,Michigan,3344,MI63408,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,1,3,3,35,23,6,6,45,3,3,0,0,90,18,6,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
