agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Lotawana Police Department,2013,Missouri,1956,MO04807,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,4,5,1,28,2,1,1,0,47,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lotawana Police Department,2012,Missouri,1950,MO04807,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,3,4,0,23,1,1,0,0,37,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lotawana Police Department,2011,Missouri,1946,MO04807,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,8,4,4,0,22,2,2,0,0,42,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lotawana Police Department,2010,Missouri,1939,MO04807,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,5,4,0,19,3,1,1,1,46,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lotawana Police Department,2009,Missouri,1963,MO04807,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,19,3,2,0,1,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lotawana Police Department,2008,Missouri,1957,MO04807,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,5,2,1,16,2,1,0,1,44,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
Lake Lotawana Police Department,2007,Missouri,1945,MO04807,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,7,4,0,23,3,1,1,1,45,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake Lotawana Police Department,2006,Missouri,1935,MO04807,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,4,6,0,20,1,1,0,0,33,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lotawana Police Department,2005,Missouri,1903,MO04807,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,17,0,0,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lake Lotawana Police Department,2004,Missouri,2083,MO04807,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,10,6,4,0,34,1,1,0,0,52,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Lotawana Police Department,2003,Missouri,1926,MO04807,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,1,2,18,1,1,0,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lotawana Police Department,2002,Missouri,1898,MO04807,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,0,2,9,11,8,3,0,27,5,2,0,3,56,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lotawana Police Department,2001,Missouri,1884,MO04807,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,0,2,8,8,2,6,0,25,1,1,0,0,46,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lake Lotawana Police Department,2000,Missouri,1872,MO04807,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,1,2,4,5,1,4,0,22,1,1,0,0,37,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake Lotawana Police Department,1999,Missouri,2051,MO04807,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,6,8,9,2,7,0,32,2,1,1,0,58,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Lotawana Police Department,1998,Missouri,2113,MO04807,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,29,4,3,0,1,46,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Lake Lotawana Police Department,1997,Missouri,2138,MO04807,1,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,8,5,3,0,25,2,2,0,0,43,0,2,3,35,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lake Lotawana Police Department,1996,Missouri,2121,MO04807,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,2,2,9,1,8,0,34,1,1,0,0,51,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lotawana Police Department,1995,Missouri,2108,MO04807,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,1,18,22,13,6,3,61,3,2,1,0,107,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Lotawana Police Department,1994,Missouri,2207,MO04807,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,0,3,7,21,16,4,1,27,4,3,0,1,65,0,4,6,52,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Lake Lotawana Police Department,1993,Missouri,2189,MO04807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lotawana Police Department,1992,Missouri,,MO04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Lotawana Police Department,1991,Missouri,2158,MO04807,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,24,12,12,0,38,3,2,1,0,74,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Lake Lotawana Police Department,1990,Missouri,2141,MO04807,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,8,7,15,5,5,5,35,6,4,1,1,72,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,2,1,1,8,0,0,0,8,8
Lake Lotawana Police Department,1989,Missouri,2057,MO04807,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,25,13,11,1,40,4,2,1,1,79,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Lake Lotawana Police Department,1988,Missouri,1948,MO04807,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,17,12,4,1,58,1,0,0,1,83,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8
Lake Lotawana Police Department,1987,Missouri,1944,MO04807,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,3,2,1,2,14,6,6,2,55,2,0,1,1,79,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lake Lotawana Police Department,1986,Missouri,2000,MO04807,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,2,6,2,15,14,1,0,55,0,0,0,0,81,0,8,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,1,0,6,0,0,0,6,6
Lake Lotawana Police Department,1985,Missouri,1883,MO04807,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,4,1,1,19,1,1,0,0,35,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
