agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wildwood Police Department,2013,Florida,6793,FL06005,0,0,0,1,0,1,1,0,9,6,0,2,1,67,8,5,7,5,42,55,34,20,1,118,8,7,1,0,259,0,25,36,181,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,2012,Florida,7139,FL06005,0,0,2,0,0,1,1,0,4,1,1,0,2,91,7,1,6,7,70,47,25,19,3,69,8,5,2,1,220,0,21,26,124,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,2011,Florida,6800,FL06005,0,0,2,0,0,5,5,0,2,1,0,0,1,82,3,3,21,6,49,56,31,25,0,74,3,3,0,0,222,0,33,40,133,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,2010,Florida,6709,FL06005,0,0,2,0,0,2,2,0,3,2,0,0,1,131,3,6,21,8,93,46,20,26,0,86,6,4,0,2,274,0,38,43,138,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,2009,Florida,3809,FL06005,0,0,3,0,0,6,6,0,3,2,0,1,0,105,4,5,8,3,85,61,26,34,1,121,5,1,2,2,301,0,20,29,187,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,2008,Florida,3760,FL06005,0,0,0,0,0,5,5,0,5,2,0,1,2,134,7,4,20,10,93,71,36,35,0,145,11,7,4,0,371,0,41,51,227,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,2007,Florida,3211,FL06005,0,0,2,0,0,4,4,0,4,1,1,1,1,170,13,10,36,8,103,71,37,28,6,125,6,2,2,2,380,0,67,75,202,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,2006,Florida,3486,FL06005,0,0,0,0,0,10,9,1,10,9,0,0,1,106,5,11,25,10,55,73,31,42,0,116,10,4,6,0,325,0,51,71,199,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,2005,Florida,3679,FL06005,0,0,0,0,0,3,3,0,2,0,0,1,1,112,7,3,19,13,70,56,29,26,1,119,5,4,1,0,297,0,42,47,180,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,2004,Florida,3706,FL06005,0,0,1,0,0,2,2,0,5,2,0,0,3,110,9,9,12,6,74,42,22,19,1,105,6,2,3,1,270,0,36,43,153,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,2003,Florida,3714,FL06005,0,0,2,0,0,0,0,0,5,1,1,0,3,136,15,6,8,5,102,41,26,14,1,140,16,13,2,1,338,0,34,39,197,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,2002,Florida,4103,FL06005,0,0,3,0,0,1,1,0,5,3,1,0,1,155,9,9,23,5,109,47,22,25,0,176,22,17,4,1,406,0,46,52,245,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,2001,Florida,4026,FL06005,0,0,11,0,0,1,1,0,4,1,0,0,3,211,7,8,24,7,165,36,17,17,2,147,17,15,2,0,416,0,46,51,200,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,2000,Florida,3924,FL06005,0,0,9,0,0,2,2,0,2,1,1,0,0,206,4,4,26,10,162,43,15,28,0,158,10,9,0,1,421,0,44,48,211,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1999,Florida,3580,FL06005,0,0,4,1,0,1,1,0,7,2,0,0,5,194,13,11,28,10,132,40,21,19,0,137,9,7,1,1,389,0,62,71,186,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1998,Florida,3827,FL06005,0,0,1,0,0,1,1,0,9,1,0,3,5,235,8,11,36,4,176,64,36,26,2,150,17,9,7,1,476,0,59,69,231,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1997,Florida,3811,FL06005,0,0,5,1,0,0,0,0,5,2,0,1,2,114,5,6,11,3,89,25,12,11,2,73,3,3,0,0,221,0,25,31,101,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1996,Florida,,FL06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police Department,1995,Florida,3685,FL06005,0,0,8,0,0,1,0,1,5,1,2,0,2,127,7,17,16,1,86,21,15,4,2,162,12,6,4,2,328,0,41,47,195,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1994,Florida,3584,FL06005,0,0,6,1,0,0,0,0,7,1,1,0,5,96,7,10,18,1,60,7,1,4,2,165,10,8,2,0,286,0,36,44,182,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1993,Florida,3514,FL06005,0,0,5,0,0,0,0,0,2,0,0,1,1,102,7,7,20,5,63,15,11,3,1,113,3,2,1,0,235,0,39,41,131,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wildwood Police Department,1992,Florida,3565,FL06005,0,0,6,0,0,0,0,0,4,1,0,1,2,78,8,7,13,4,46,30,24,6,0,131,11,6,4,1,254,0,32,36,172,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1991,Florida,3510,FL06005,0,0,6,0,0,1,1,0,6,2,2,0,2,88,7,11,19,2,49,53,43,6,4,99,9,6,2,1,256,0,39,46,161,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1990,Florida,,FL06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police Department,1989,Florida,3986,FL06005,0,0,0,0,0,1,0,0,11,0,0,0,0,38,7,14,9,8,0,51,0,0,0,98,16,0,0,0,215,0,38,50,165,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1988,Florida,,FL06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police Department,1987,Florida,3759,FL06005,0,0,3,0,0,9,8,1,7,4,0,0,3,71,6,7,9,9,40,69,50,14,5,149,15,8,4,3,320,0,31,47,233,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,4,0,0,0,4,4
Wildwood Police Department,1986,Florida,3518,FL06005,0,0,0,1,0,4,4,0,4,3,0,0,1,64,3,9,6,5,41,51,33,13,5,132,9,8,1,0,265,0,23,32,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wildwood Police Department,1985,Florida,3208,FL06005,0,0,1,0,0,1,0,1,12,5,1,1,5,52,5,4,3,6,34,49,25,13,11,191,4,3,1,0,309,0,18,31,244,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1984,Florida,3098,FL06005,0,0,2,0,0,3,0,3,11,5,0,0,6,73,5,7,7,8,46,71,44,12,15,163,8,5,3,0,329,0,27,41,242,283,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Wildwood Police Department,1983,Florida,2972,FL06005,0,0,2,1,0,0,0,0,13,7,1,0,5,99,6,8,5,19,61,107,74,21,12,247,11,5,5,1,478,0,38,52,365,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,4,4
Wildwood Police Department,1982,Florida,2899,FL06005,0,0,1,0,0,4,0,4,6,5,0,0,1,99,1,10,4,20,64,120,75,33,12,228,6,3,2,1,463,0,35,45,354,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1981,Florida,2830,FL06005,0,0,2,0,1,2,2,0,2,1,0,0,1,87,8,9,4,17,49,93,61,24,8,249,11,7,3,1,445,0,38,42,353,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1980,Florida,2663,FL06005,0,0,9,0,0,0,0,0,8,1,0,2,5,82,12,3,11,11,45,98,68,23,7,256,12,8,2,2,456,0,37,45,366,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1979,Florida,2665,FL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,1,8,0,93,47,33,13,154,9,4,3,2,269,0,13,13,256,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1978,Florida,2566,FL06005,0,0,0,0,0,0,0,0,2,0,0,1,1,9,2,2,1,2,2,51,37,9,5,99,3,2,1,0,164,0,7,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1977,Florida,2532,FL06005,0,0,0,0,0,0,0,0,4,2,1,1,0,11,4,3,1,2,1,58,34,19,5,85,3,2,1,0,161,0,10,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1976,Florida,2480,FL06005,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,1,1,1,0,69,51,16,2,80,4,1,2,1,159,0,3,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1975,Florida,2443,FL06005,0,0,2,0,0,0,0,0,4,3,0,0,1,13,3,4,2,2,2,52,34,13,5,71,11,6,4,1,151,0,11,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1974,Florida,2499,FL06005,0,0,2,0,0,0,0,0,8,4,2,0,2,5,1,2,0,0,2,24,19,4,1,43,5,2,2,1,85,0,3,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1973,Florida,2505,FL06005,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,2,0,2,0,17,13,2,2,22,3,3,0,0,49,7,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1972,Florida,2203,FL06005,0,0,0,0,0,0,0,0,5,0,0,0,5,6,2,0,0,3,1,13,13,0,0,11,1,1,0,0,35,4,5,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police Department,1971,Florida,2151,FL06005,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,0,0,2,34,24,8,2,16,3,3,0,0,57,10,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
