agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dalhart Police Department,2023,Texas,8389,TX05601,0,0,0,0,1,2,2,0,1,1,0,0,0,96,11,2,6,7,70,28,15,13,0,38,8,6,2,0,174,0,26,29,74,103,0,0,0,0,0,0,0,0,0,0,44,8,1,1,2,32,4,1,3,0,1,0,0,0,0,49,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,2,0,2,0,1,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,2022,Texas,8410,TX05601,0,0,0,0,0,2,2,0,3,0,0,1,2,72,0,4,12,0,56,12,4,8,0,30,14,12,0,2,133,0,16,21,56,77,0,0,0,0,0,2,0,0,1,1,30,0,2,4,0,24,4,2,2,0,0,0,0,0,0,36,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,2021,Texas,8279,TX05601,0,0,0,1,0,6,6,0,0,0,0,0,0,86,6,3,8,5,64,29,18,10,1,75,29,25,4,0,226,0,22,29,133,162,1,0,2,2,0,0,0,0,0,0,34,0,1,2,4,27,6,4,2,0,4,5,5,0,0,52,0,7,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,2020,Texas,8349,TX05601,0,0,0,1,0,4,4,0,1,0,1,0,0,42,0,0,15,2,25,39,24,11,4,100,10,9,1,0,197,0,17,23,149,172,0,0,2,2,0,1,0,1,0,0,18,0,0,7,0,11,3,1,0,2,4,3,3,0,0,31,0,7,10,10,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,2019,Texas,8338,TX05601,0,0,2,0,0,5,5,0,0,0,0,0,0,95,7,3,8,12,65,58,28,26,4,108,20,17,2,1,286,0,30,35,186,221,0,0,2,2,0,0,0,0,0,0,60,3,3,2,8,44,8,5,3,0,14,1,1,0,0,85,0,16,18,23,41,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,2018,Texas,8401,TX05601,0,0,3,1,0,7,7,0,0,0,0,0,0,99,4,-1,2,9,85,57,40,16,1,109,15,12,3,0,288,0,14,22,181,203,0,0,3,3,0,0,0,0,0,0,87,4,0,1,9,73,6,1,5,0,21,5,4,1,0,122,0,14,17,32,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Dalhart Police Department,2017,Texas,8366,TX05601,0,0,6,0,0,10,9,1,5,1,1,1,2,167,2,8,21,29,107,111,70,39,2,147,16,9,2,5,456,0,60,75,274,349,0,0,0,0,0,4,1,0,1,2,131,0,5,11,22,93,8,6,2,0,16,5,2,2,1,164,0,38,42,29,71,0,0,0,0,0,1,0,0,0,1,10,0,1,3,1,5,1,1,0,0,1,0,0,0,0,13,0,5,6,2,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Dalhart Police Department,2016,Texas,8455,TX05601,0,0,3,0,0,7,7,0,1,0,0,0,1,152,6,10,15,32,89,91,43,40,8,196,19,8,7,4,466,0,63,71,306,377,0,0,4,4,0,1,0,0,0,1,111,4,7,8,26,66,7,6,0,1,14,3,1,1,1,140,0,45,50,24,74,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,8,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Dalhart Police Department,2015,Texas,8416,TX05601,0,0,4,0,0,7,7,0,1,0,1,0,0,136,3,6,11,20,96,39,16,20,3,181,7,7,0,0,371,0,40,48,227,275,0,0,9,9,0,1,0,1,0,0,101,3,3,10,15,70,7,4,2,1,19,3,3,0,0,140,0,31,41,29,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Dalhart Police Department,2014,Texas,8327,TX05601,0,0,2,0,0,2,2,0,4,1,0,0,3,141,4,7,16,31,83,38,15,23,0,134,8,7,0,1,327,0,58,64,180,244,0,0,2,2,0,0,0,0,0,0,105,3,8,9,23,62,13,3,10,0,25,3,2,0,1,148,0,43,45,41,86,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5,0,0,5,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,0,1,6,2,8
