agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgewater Police Department,2013,Massachusetts,,MA01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgewater Police Department,2012,Massachusetts,,MA01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgewater Police Department,2011,Massachusetts,,MA01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgewater Police Department,2010,Massachusetts,26563,MA01202,0,0,0,1,0,5,5,0,5,1,1,1,2,117,3,8,33,20,53,63,47,16,0,101,16,12,0,4,308,0,64,75,180,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,2009,Massachusetts,25765,MA01202,0,0,0,0,0,4,4,0,5,1,1,1,2,113,1,5,10,19,78,50,31,18,1,134,11,10,1,0,317,0,35,44,195,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,2008,Massachusetts,25546,MA01202,0,0,0,0,0,4,4,0,5,1,1,1,2,109,0,6,19,17,67,59,47,12,0,166,11,11,0,0,354,0,42,51,236,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,2007,Massachusetts,25767,MA01202,0,0,0,0,0,5,5,0,4,2,2,0,0,99,1,1,12,14,71,41,27,14,0,134,14,14,0,0,297,0,28,37,189,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,2006,Massachusetts,25875,MA01202,0,0,0,0,1,0,0,0,3,2,0,0,1,59,3,1,2,6,47,98,26,72,0,137,13,12,1,0,311,0,12,15,248,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,2005,Massachusetts,25652,MA01202,0,0,0,0,0,3,3,0,3,1,1,1,0,69,0,0,12,6,51,66,28,34,4,196,22,22,0,0,359,0,18,24,284,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,2004,Massachusetts,25076,MA01202,0,0,0,0,0,2,2,0,3,1,1,0,1,79,1,6,11,1,60,54,32,15,7,187,35,35,0,0,360,0,19,24,276,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,2003,Massachusetts,,MA01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgewater Police Department,2002,Massachusetts,,MA01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgewater Police Department,2001,Massachusetts,25305,MA01202,0,0,0,0,0,4,4,0,2,0,1,0,1,91,1,2,10,2,76,81,8,68,5,288,26,26,0,0,492,0,15,21,395,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,2000,Massachusetts,25185,MA01202,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,2,7,1,26,59,6,52,1,250,29,29,0,0,376,0,10,12,338,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1999,Massachusetts,24648,MA01202,0,0,0,0,0,5,5,0,1,1,0,0,0,36,0,2,3,2,29,55,1,51,3,331,25,24,1,0,453,0,7,13,411,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1998,Massachusetts,24083,MA01202,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,3,5,3,42,60,14,41,5,294,27,27,0,0,435,0,12,12,381,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1997,Massachusetts,22758,MA01202,0,0,0,0,0,6,6,0,3,1,1,0,1,67,0,7,9,8,43,83,31,45,7,285,49,49,0,0,493,0,24,33,417,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1996,Massachusetts,22662,MA01202,0,0,0,0,0,2,2,0,2,1,0,0,1,32,3,1,4,14,10,43,21,20,2,175,19,15,3,1,273,0,22,26,237,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1995,Massachusetts,22596,MA01202,0,0,0,0,0,1,1,0,2,1,0,1,0,33,1,3,4,24,1,51,37,12,2,150,33,27,4,2,270,0,32,35,234,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1994,Massachusetts,21917,MA01202,0,0,0,0,0,2,2,0,2,2,0,0,0,24,0,0,1,22,1,76,64,12,0,194,34,27,3,4,332,0,23,27,304,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1993,Massachusetts,21812,MA01202,0,0,0,0,0,1,1,0,2,0,0,0,2,33,2,3,4,24,0,54,41,13,0,155,41,36,1,4,286,0,33,36,250,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1992,Massachusetts,21182,MA01202,0,0,0,0,0,2,2,0,2,1,1,0,0,37,1,3,4,27,2,100,62,37,1,234,62,51,5,6,437,0,35,39,396,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1991,Massachusetts,21176,MA01202,0,0,0,0,0,5,4,1,2,0,0,0,2,40,1,2,5,31,1,95,71,24,0,233,55,48,1,6,430,0,39,46,383,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1990,Massachusetts,21249,MA01202,0,0,0,0,0,3,3,0,2,0,1,0,1,53,0,5,9,37,2,101,64,34,3,215,67,52,6,9,441,0,51,56,383,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1989,Massachusetts,19327,MA01202,0,0,0,0,0,5,5,0,3,1,0,1,1,32,0,0,4,27,1,73,45,28,0,207,51,46,2,3,371,0,31,39,331,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1988,Massachusetts,18591,MA01202,0,0,0,0,0,1,1,0,2,2,0,0,0,46,1,0,12,33,0,86,60,26,0,198,54,49,4,1,387,0,46,49,338,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1987,Massachusetts,18493,MA01202,0,0,0,0,0,2,1,1,1,0,0,0,1,21,1,2,7,11,0,73,56,12,5,145,18,13,2,3,260,0,21,24,236,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1986,Massachusetts,17919,MA01202,0,0,3,0,0,1,1,0,2,0,0,0,2,35,1,6,7,16,5,74,59,11,4,113,26,17,1,8,251,0,30,33,213,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1985,Massachusetts,17570,MA01202,0,0,2,0,0,7,7,0,2,1,0,0,1,31,0,3,4,23,1,70,59,8,3,189,18,6,7,5,317,0,30,39,277,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1984,Massachusetts,17496,MA01202,0,0,0,0,0,18,17,1,2,0,0,0,2,25,0,5,2,14,4,101,80,15,6,182,8,7,0,1,336,0,21,41,291,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1983,Massachusetts,17296,MA01202,0,0,5,0,0,2,2,0,1,0,1,0,0,34,1,3,5,24,1,110,91,18,1,195,23,16,5,2,365,0,33,36,328,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bridgewater Police Department,1982,Massachusetts,17338,MA01202,0,0,2,0,0,1,1,0,4,1,0,0,3,30,1,3,5,21,0,104,89,12,3,197,26,20,2,4,362,0,30,35,327,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1981,Massachusetts,17305,MA01202,0,0,0,0,0,3,3,0,5,1,0,0,4,23,1,2,2,15,3,145,104,38,3,194,45,36,0,9,415,0,20,28,384,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1980,Massachusetts,17180,MA01202,0,0,1,0,0,5,5,0,1,0,0,0,1,34,0,3,6,23,2,143,117,21,5,150,53,45,2,6,386,0,32,38,346,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1979,Massachusetts,13881,MA01202,0,0,1,0,0,3,2,1,5,2,2,0,1,33,1,1,6,21,4,151,101,44,6,245,81,58,11,12,518,0,29,37,477,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1978,Massachusetts,13922,MA01202,0,0,1,0,0,3,2,1,6,1,3,0,2,16,1,2,2,8,3,178,109,58,11,171,52,42,4,6,426,0,13,22,401,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1977,Massachusetts,10444,MA01202,0,0,5,0,0,3,3,0,6,3,0,0,3,36,0,0,4,26,6,184,119,43,22,303,74,63,5,6,606,0,30,39,561,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1976,Massachusetts,,MA01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgewater Police Department,1975,Massachusetts,,MA01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgewater Police Department,1974,Massachusetts,,MA01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgewater Police Department,1973,Massachusetts,,MA01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgewater Police Department,1972,Massachusetts,,MA01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgewater Police Department,1971,Massachusetts,12103,MA01202,0,0,0,0,0,1,0,1,2,0,0,0,2,28,0,1,2,14,11,167,104,15,48,224,39,39,0,0,450,86,17,20,430,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1970,Massachusetts,11829,MA01202,0,0,0,0,0,2,1,1,2,1,0,0,1,27,1,1,2,17,6,98,55,9,34,180,34,34,0,0,337,61,21,25,312,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1969,Massachusetts,11056,MA01202,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,0,1,4,9,144,87,30,27,210,33,33,0,0,396,86,5,9,387,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1968,Massachusetts,12456,MA01202,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0,1,14,13,80,67,0,13,78,21,21,0,0,196,46,16,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1967,Massachusetts,12456,MA01202,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,15,10,31,25,3,3,88,28,28,0,0,162,62,15,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1966,Massachusetts,12415,MA01202,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,5,3,46,27,6,13,62,14,14,0,0,129,28,6,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1965,Massachusetts,11056,MA01202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,28,17,10,1,41,12,12,0,0,81,27,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1964,Massachusetts,10694,MA01202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,42,38,2,2,34,4,4,0,0,80,25,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1963,Massachusetts,4695,MA01202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,52,8,8,0,0,95,39,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1962,Massachusetts,4442,MA01202,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,28,0,0,0,33,3,3,0,0,67,19,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1961,Massachusetts,4296,MA01202,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,59,3,3,0,0,98,46,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1960,Massachusetts,4296,MA01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,72,3,3,0,0,99,60,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
