agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anoka County Sheriff's Office,1989,Minnesota,19427,MN00200,0,0,0,1,0,6,5,1,1,0,0,0,1,97,5,2,7,2,81,175,138,21,16,204,52,22,5,25,536,0,16,24,431,455,0,0,2,2,0,0,0,0,0,0,12,4,0,0,1,7,3,1,1,1,5,8,6,0,2,30,0,5,7,16,23
Anoka County Sheriff's Office,1988,Minnesota,18390,MN00200,0,0,1,0,0,5,4,1,0,0,0,0,0,90,4,3,0,3,80,205,179,8,18,232,48,20,11,17,580,0,10,15,485,500,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,6,4,3,1,0,27,0,0,3,19,22
Anoka County Sheriff's Office,1987,Minnesota,17654,MN00200,0,0,0,1,0,1,1,0,2,0,0,1,1,59,3,0,2,2,52,199,164,21,14,234,49,16,18,15,545,0,7,11,482,493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Anoka County Sheriff's Office,1986,Minnesota,18523,MN00200,0,0,0,0,0,2,2,0,1,0,0,1,0,22,0,0,0,0,22,144,116,16,12,99,25,6,2,17,293,0,0,3,268,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1985,Minnesota,21231,MN00200,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,1,18,162,104,57,1,137,40,13,10,17,362,0,5,5,339,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1984,Minnesota,15332,MN00200,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,0,1,20,84,70,14,0,110,20,5,2,13,238,0,3,4,214,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1983,Minnesota,14444,MN00200,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,150,113,36,1,195,27,8,5,14,399,0,0,1,372,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1982,Minnesota,14406,MN00200,0,0,0,1,0,1,1,0,6,5,1,0,0,43,2,0,1,2,38,218,146,56,16,257,32,9,3,20,558,0,5,13,507,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1981,Minnesota,14256,MN00200,0,0,0,1,0,3,3,0,0,0,0,0,0,34,2,0,2,1,29,182,123,46,13,248,22,7,2,13,490,0,5,9,452,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1980,Minnesota,14155,MN00200,0,0,0,1,0,3,1,2,4,3,0,0,1,37,3,2,2,0,30,219,152,52,15,246,37,23,1,13,547,0,7,15,502,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1979,Minnesota,16223,MN00200,0,0,0,0,0,0,0,0,2,1,0,0,1,41,5,2,1,5,28,202,136,44,22,184,41,24,5,12,470,0,13,15,427,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1978,Minnesota,15198,MN00200,0,0,0,0,0,0,0,0,5,4,0,0,1,25,2,2,0,6,15,175,125,16,34,181,40,18,5,17,426,0,10,15,396,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1977,Minnesota,10023,MN00200,0,0,1,0,0,1,0,1,2,2,0,0,0,31,1,1,0,3,26,151,115,17,19,192,42,26,3,13,419,0,5,8,385,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1976,Minnesota,10319,MN00200,0,0,1,3,0,2,2,0,3,2,0,0,1,31,4,1,0,0,26,121,115,0,6,145,37,22,2,13,342,0,5,13,303,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1975,Minnesota,11448,MN00200,0,0,1,1,0,1,1,0,3,0,0,0,3,38,6,2,1,1,28,189,177,10,2,211,36,16,4,16,479,0,10,15,436,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1974,Minnesota,8326,MN00200,0,0,1,2,0,6,4,2,4,2,0,1,1,48,11,4,3,2,28,295,215,58,22,377,65,47,14,4,797,0,20,32,737,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1973,Minnesota,14057,MN00200,0,0,0,1,0,6,6,0,1,1,0,0,0,66,14,1,0,1,50,315,235,75,5,300,59,59,0,0,698,139,16,24,674,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1972,Minnesota,22533,MN00200,0,0,0,0,0,4,3,1,4,3,0,0,1,33,5,1,0,0,27,253,209,43,1,289,26,26,0,0,582,120,6,14,568,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1971,Minnesota,21666,MN00200,0,0,0,0,0,2,2,0,4,3,0,0,1,5,1,1,0,1,2,182,164,15,3,194,39,39,0,0,424,50,3,9,415,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1970,Minnesota,22982,MN00200,0,0,0,0,0,5,4,1,3,2,0,0,1,4,3,0,0,1,0,177,153,13,11,241,24,24,0,0,454,73,4,12,442,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1969,Minnesota,3594,MN00200,0,0,0,0,0,6,5,1,3,3,0,0,0,2,2,0,0,0,0,122,113,9,0,219,32,32,0,0,384,57,2,11,373,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1968,Minnesota,12876,MN00200,0,0,0,1,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,136,125,7,4,171,24,24,0,0,338,67,1,7,331,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1967,Minnesota,20523,MN00200,0,0,0,1,0,1,1,0,6,4,0,0,2,1,1,0,0,0,0,116,109,6,1,113,28,28,0,0,266,42,1,9,257,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1966,Minnesota,14673,MN00200,0,0,0,0,0,3,2,1,2,2,0,0,0,5,2,1,0,2,0,72,64,6,2,105,22,22,0,0,209,44,5,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1965,Minnesota,,MN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anoka County Sheriff's Office,1964,Minnesota,11503,MN00200,0,0,0,0,0,1,1,0,3,2,0,0,1,3,1,1,0,0,1,94,84,5,5,112,21,21,0,0,233,62,2,6,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1963,Minnesota,15024,MN00200,0,0,0,0,1,2,0,0,5,0,0,0,0,3,0,0,0,0,0,74,0,0,0,106,18,18,0,0,209,66,3,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1962,Minnesota,9579,MN00200,0,0,0,1,0,8,0,0,6,0,0,0,0,1,0,0,0,0,0,102,0,0,0,122,11,11,0,0,251,81,1,16,235,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,1961,Minnesota,,MN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anoka County Sheriff's Office,1960,Minnesota,14179,MN00200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,119,9,9,0,0,198,73,0,1,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
