agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trussville Police Department,2013,Alabama,,AL00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trussville Police Department,2012,Alabama,,AL00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trussville Police Department,2011,Alabama,20029,AL00121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,19,14,73,2,25,19,6,0,133,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,2,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trussville Police Department,2010,Alabama,19933,AL00121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,38,23,8,90,13,10,3,0,173,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,2,1,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trussville Police Department,2009,Alabama,19596,AL00121,0,0,1,0,0,1,1,0,16,8,1,0,7,203,5,3,1,1,193,104,66,35,3,784,39,31,6,2,1147,0,10,27,927,954,0,0,0,0,0,6,1,0,0,5,126,1,2,1,1,121,17,12,5,0,408,14,13,1,0,571,0,5,11,439,450,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,76,1,1,0,0,93,0,0,0,78,78,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,14,1,0,1,0,19,0,0,2,15,17
Trussville Police Department,2008,Alabama,19199,AL00121,0,0,2,0,0,2,2,0,22,13,0,0,9,228,2,0,0,2,224,101,69,30,2,811,39,25,10,4,1203,0,4,28,951,979,0,0,1,1,0,12,5,0,0,7,101,1,0,1,2,97,15,11,4,0,390,8,6,0,2,527,0,4,17,413,430,0,0,0,0,0,2,1,0,0,1,16,0,0,0,1,15,1,1,0,0,74,1,1,0,0,94,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,13,6,5,1,0,23,0,0,0,21,21
Trussville Police Department,2007,Alabama,18401,AL00121,0,0,1,0,0,1,1,0,37,15,2,0,20,253,3,3,3,6,238,63,36,25,2,862,30,17,9,4,1246,0,15,53,955,1008,0,0,2,2,0,16,2,1,0,13,125,1,1,1,2,120,16,7,8,1,388,7,5,1,1,554,0,5,23,411,434,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,59,2,2,0,0,69,0,0,0,61,61,0,0,1,1,0,1,0,0,0,1,5,1,0,0,2,2,4,2,2,0,17,1,1,0,0,29,0,3,5,22,27
Trussville Police Department,2006,Alabama,16912,AL00121,0,0,8,0,0,6,6,0,25,8,0,1,16,230,3,1,0,11,215,84,51,33,0,757,34,24,3,7,1136,0,15,46,875,921,0,0,3,3,0,10,4,0,0,6,123,1,1,0,6,115,7,3,4,0,233,8,8,0,0,384,0,8,21,248,269,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,26,0,0,0,0,32,0,0,0,26,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,15,5,3,2,0,23,0,0,1,22,23
Trussville Police Department,2005,Alabama,15840,AL00121,0,0,0,0,0,7,7,0,14,2,1,0,11,250,6,2,1,2,239,70,41,27,2,689,36,25,8,3,1066,0,11,32,795,827,0,0,5,5,0,10,2,1,0,7,168,2,2,1,1,162,17,10,6,1,264,13,9,4,0,477,0,6,21,294,315,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,0,0,0,0,42,1,1,0,0,51,0,1,2,43,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,30,3,3,0,0,40,0,0,1,37,38
Trussville Police Department,2004,Alabama,14699,AL00121,0,0,0,0,0,0,0,0,18,11,0,0,7,230,7,2,2,5,214,65,40,21,4,644,59,38,14,7,1016,0,16,34,768,802,0,0,0,0,0,4,2,0,0,2,142,5,2,2,3,130,4,1,3,0,215,20,19,1,0,385,0,12,16,239,255,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,40,2,2,0,0,56,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,4,4,0,0,21,0,0,0,19,19
Trussville Police Department,2003,Alabama,13903,AL00121,0,0,1,0,0,1,1,0,12,4,1,0,7,259,4,3,4,10,238,66,36,29,1,614,29,18,6,5,981,0,21,34,709,743,0,0,1,1,0,9,1,1,1,6,189,2,3,3,8,173,13,9,4,0,211,11,10,0,1,434,0,16,26,235,261,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,39,2,2,0,0,56,0,2,2,41,43,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,2,1,1,0,21,2,1,1,0,32,0,0,2,25,27
Trussville Police Department,2002,Alabama,13038,AL00121,0,0,0,0,0,1,1,0,20,8,3,1,8,233,8,4,2,6,213,73,44,27,2,592,27,22,2,3,946,0,20,41,692,733,0,0,1,1,0,13,4,2,1,6,187,6,4,3,4,170,23,12,11,0,209,9,8,1,0,442,0,17,31,241,272,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,8,5,3,0,24,0,0,0,0,50,0,2,2,32,34,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,17,1,0,1,0,24,0,0,1,20,21
Trussville Police Department,2001,Alabama,12974,AL00121,0,0,2,0,0,3,2,1,10,3,1,0,6,261,2,5,1,4,249,56,28,27,1,519,34,23,7,4,883,0,12,25,609,634,0,0,2,1,1,9,1,1,0,7,208,1,5,1,3,198,6,4,2,0,222,17,15,1,1,464,0,10,21,245,266,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,39,3,3,0,0,55,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,17,1,1,0,0,33,0,0,0,20,20
Trussville Police Department,2000,Alabama,12924,AL00121,0,0,2,0,0,0,0,0,9,5,0,0,4,190,5,1,7,3,174,72,43,27,2,382,20,15,4,1,673,0,16,25,474,499,0,0,0,0,0,5,1,0,0,4,157,5,1,4,2,145,15,10,5,0,151,7,7,0,0,335,0,12,17,173,190,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,16,1,1,0,0,35,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,12,3,2,1,0,23,0,2,2,16,18
Trussville Police Department,1999,Alabama,11563,AL00121,0,0,6,1,0,1,1,0,10,5,0,0,5,159,3,6,6,6,138,51,31,19,1,251,17,9,5,3,490,0,21,33,319,352,0,0,0,0,0,9,4,0,0,5,134,1,5,6,5,117,11,7,4,0,111,6,5,0,1,271,0,17,26,128,154,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,7,2,1,0,1,17,0,1,1,9,10,0,0,1,1,0,2,0,1,0,1,3,0,0,0,0,3,4,1,1,2,8,1,1,0,0,19,0,0,3,13,16
Trussville Police Department,1998,Alabama,10850,AL00121,0,0,0,0,0,2,2,0,5,3,2,0,0,126,4,2,2,5,113,54,35,19,0,233,26,15,11,0,446,0,13,20,313,333,0,0,0,0,0,2,1,1,0,0,44,2,1,1,2,38,3,1,2,0,27,4,3,1,0,80,0,6,8,34,42,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Trussville Police Department,1997,Alabama,8659,AL00121,0,0,2,0,0,1,1,0,13,7,2,0,4,97,1,2,4,1,89,50,31,15,4,187,20,16,3,1,368,0,8,22,257,279,0,0,0,0,0,3,1,1,0,1,15,0,0,1,0,14,3,1,2,0,30,5,4,1,0,56,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Trussville Police Department,1996,Alabama,8567,AL00121,0,0,2,0,0,0,0,0,10,8,0,0,2,114,3,2,3,1,105,49,39,8,2,186,21,12,7,2,380,0,9,19,256,275,0,0,0,0,0,2,2,0,0,0,34,2,0,2,0,30,0,0,0,0,26,5,3,1,1,67,0,4,6,31,37,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,2,0,1,1,15,0,0,1,10,11
Trussville Police Department,1995,Alabama,8527,AL00121,0,0,2,0,0,0,0,0,10,5,0,1,4,114,6,2,5,1,100,60,44,13,3,244,14,13,1,0,442,0,14,24,318,342,0,0,0,0,0,4,3,0,0,1,28,2,0,1,0,25,12,11,1,0,34,1,1,0,0,79,0,3,7,47,54,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,2,0,0,5,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,1,0,8,0,0,1,7,8
Trussville Police Department,1994,Alabama,9431,AL00121,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,6,46,55,0,0,0,164,19,0,0,0,290,0,6,6,238,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,15,4,0,0,0,23,0,0,1,21,22
Trussville Police Department,1993,Alabama,9360,AL00121,0,0,0,0,0,1,0,0,1,0,0,0,0,28,0,0,0,16,12,24,0,0,0,99,5,0,0,0,158,0,16,18,128,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Trussville Police Department,1992,Alabama,,AL00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trussville Police Department,1991,Alabama,8365,AL00121,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,1,1,0,13,0,0,0,35,2,0,0,0,55,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Trussville Police Department,1990,Alabama,8266,AL00121,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,18,0,0,0,27,3,0,0,0,52,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trussville Police Department,1989,Alabama,,AL00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trussville Police Department,1988,Alabama,4359,AL00121,0,0,0,0,0,1,1,0,2,1,0,0,1,23,3,0,1,1,18,32,22,10,0,80,2,0,1,1,140,0,5,8,114,122,0,0,1,1,0,1,0,0,0,1,11,1,0,0,1,9,2,2,0,0,18,0,0,0,0,33,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Trussville Police Department,1987,Alabama,4343,AL00121,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,3,12,2,27,46,33,9,4,130,12,11,0,1,234,0,19,19,188,207,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,7,10,10,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,3,3,3,0,0,13,0,0,0,9,9
Trussville Police Department,1986,Alabama,4024,AL00121,0,0,0,0,0,0,0,0,3,2,0,0,1,49,5,6,7,3,28,60,33,25,2,128,29,16,3,10,269,0,21,24,217,241,0,0,0,0,0,0,0,0,0,0,18,3,2,3,1,9,5,4,1,0,12,3,3,0,0,38,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,4,0,8,2,2,0,0,23,0,0,0,16,16
Trussville Police Department,1985,Alabama,3794,AL00121,0,0,0,0,0,0,0,0,2,2,0,0,0,18,2,1,2,0,13,79,55,19,5,150,11,9,0,2,260,0,5,7,240,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,7,2,2,0,0,15,0,0,0,13,13
Trussville Police Department,1984,Alabama,,AL00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trussville Police Department,1983,Alabama,3566,AL00121,0,0,3,0,0,0,0,0,5,2,2,0,1,35,10,2,5,2,16,58,38,6,14,136,7,4,2,1,241,0,19,24,201,225,0,0,0,0,0,1,1,0,0,0,17,6,1,2,2,6,11,7,2,2,14,2,1,1,0,45,0,11,12,27,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,2,0,0,0,0,9,0,0,0,8,8
Trussville Police Department,1982,Alabama,3552,AL00121,0,0,0,1,0,0,0,0,5,4,0,1,0,6,0,2,0,1,3,65,63,0,2,128,11,10,0,1,216,0,3,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
