agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Osburn Police Department,2013,Idaho,1542,ID04003,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,8,1,7,0,5,2,2,0,0,30,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,2012,Idaho,,ID04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osburn Police Department,2011,Idaho,1572,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,2,1,1,0,17,1,1,0,0,42,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,2010,Idaho,1555,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,7,3,4,0,10,0,0,0,0,33,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,2009,Idaho,1373,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,2,6,0,13,2,2,0,0,32,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,2008,Idaho,1376,ID04003,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,6,0,0,0,0,21,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,2007,Idaho,1448,ID04003,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,11,0,0,0,0,23,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,2006,Idaho,1496,ID04003,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,15,1,0,0,1,22,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,2005,Idaho,,ID04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osburn Police Department,2004,Idaho,1488,ID04003,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,8,6,2,0,10,1,0,0,1,32,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,2003,Idaho,1495,ID04003,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,2,2,1,15,23,18,3,2,17,1,1,0,0,64,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,2002,Idaho,1602,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,4,3,1,0,10,4,2,0,2,33,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,2001,Idaho,1577,ID04003,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,12,9,3,0,20,3,3,0,0,42,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,2000,Idaho,1545,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,4,2,2,0,26,1,1,0,0,51,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1999,Idaho,1605,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,31,4,1,0,3,47,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1998,Idaho,1619,ID04003,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,14,3,10,1,12,1,1,0,0,36,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1997,Idaho,1661,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,2,9,0,17,2,2,0,0,38,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1996,Idaho,1633,ID04003,0,0,0,0,0,0,0,0,2,0,0,2,0,10,0,0,3,0,7,6,3,3,0,12,1,1,0,0,31,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1995,Idaho,1598,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,13,9,4,0,23,4,3,1,0,59,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1994,Idaho,1601,ID04003,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,8,2,5,1,20,4,4,0,0,46,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1993,Idaho,1553,ID04003,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,17,4,13,0,13,0,0,0,0,54,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1992,Idaho,1672,ID04003,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,27,1,0,0,0,36,0,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1991,Idaho,1629,ID04003,0,0,2,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,11,3,7,1,27,0,0,0,0,52,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Osburn Police Department,1990,Idaho,1579,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,16,7,9,0,34,2,2,0,0,63,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Osburn Police Department,1989,Idaho,1810,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,15,4,10,1,22,3,0,2,1,58,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Osburn Police Department,1988,Idaho,1760,ID04003,0,0,0,0,0,1,0,1,0,0,0,0,0,22,3,1,0,7,11,7,2,5,0,30,3,0,2,1,63,0,11,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Osburn Police Department,1987,Idaho,1941,ID04003,0,0,2,1,0,1,1,0,0,0,0,0,0,15,0,0,2,3,10,9,1,4,4,17,1,0,1,0,44,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Osburn Police Department,1986,Idaho,2042,ID04003,0,0,0,0,0,1,0,1,2,1,1,0,0,25,1,1,0,15,8,14,6,7,1,24,6,4,0,2,72,0,17,20,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1985,Idaho,2307,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,15,6,6,3,23,3,2,1,0,46,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Osburn Police Department,1984,Idaho,2297,ID04003,0,0,3,0,0,0,0,0,2,2,0,0,0,13,1,0,0,5,7,15,9,6,0,24,5,3,1,1,59,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1983,Idaho,2326,ID04003,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,0,8,11,16,12,3,1,28,3,2,0,1,68,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1982,Idaho,2270,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,22,10,12,0,40,0,0,0,0,76,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1981,Idaho,2256,ID04003,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,1,0,0,8,25,9,15,1,29,16,6,3,7,82,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1980,Idaho,2220,ID04003,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,13,5,6,2,41,3,1,2,0,65,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1979,Idaho,2317,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,1,3,25,20,3,2,34,5,1,1,3,71,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1978,Idaho,2500,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,1,3,20,11,6,3,36,0,0,0,0,64,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1977,Idaho,2101,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,8,1,0,13,3,1,0,2,30,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1976,Idaho,2131,ID04003,1,0,3,0,0,0,0,0,1,0,0,0,1,12,3,2,1,3,3,19,8,5,6,20,2,1,1,0,54,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1975,Idaho,3100,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,15,8,3,4,1,1,1,0,0,22,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
