agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Emery County Sheriff's Office,2004,Utah,10821,UT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,3,0,41,39,5,33,1,105,2,2,0,0,192,0,5,5,146,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,3,3,0,0,30,0,0,0,29,29
Emery County Sheriff's Office,2003,Utah,10788,UT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,25,54,3,51,0,146,5,5,0,0,234,0,4,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,46,1,1,0,0,52,0,0,0,52,52
Emery County Sheriff's Office,2002,Utah,11264,UT00800,0,0,0,0,0,2,2,0,0,0,0,0,0,63,2,1,1,1,58,32,3,29,0,159,9,8,0,1,265,0,5,7,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,69,3,2,0,1,73,0,0,0,73,73
Emery County Sheriff's Office,2001,Utah,11038,UT00800,0,0,0,0,0,4,4,0,1,0,1,0,0,55,1,2,2,0,50,26,4,22,0,177,3,2,0,1,266,0,5,10,206,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,63,2,2,0,0,68,0,0,0,67,67
Emery County Sheriff's Office,2000,Utah,10860,UT00800,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,1,1,44,62,11,51,0,222,12,9,0,3,345,0,4,5,296,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,72,5,4,0,1,83,0,0,0,83,83
Emery County Sheriff's Office,1999,Utah,11146,UT00800,0,0,0,0,0,1,0,1,1,1,0,0,0,43,2,3,1,1,36,32,9,23,0,204,12,7,0,5,293,0,7,9,248,257,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,103,5,5,0,0,111,0,1,1,109,110
Emery County Sheriff's Office,1998,Utah,11092,UT00800,0,0,1,1,0,3,3,0,0,0,0,0,0,58,2,1,1,0,54,61,15,45,1,223,2,2,0,0,348,0,4,8,286,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,116,11,8,1,2,134,0,0,0,133,133
Emery County Sheriff's Office,1997,Utah,11437,UT00800,0,0,0,0,0,4,4,0,3,3,0,0,0,58,4,2,1,0,51,71,16,54,1,252,10,7,0,3,398,0,7,14,333,347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,134,14,11,0,3,157,0,0,0,155,155
Emery County Sheriff's Office,1996,Utah,11110,UT00800,0,0,0,0,0,0,0,0,1,1,0,0,0,60,3,6,2,6,43,81,25,56,0,288,15,14,1,0,445,0,17,18,384,402,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,116,8,6,1,1,128,0,0,0,126,126
Emery County Sheriff's Office,1995,Utah,10838,UT00800,0,0,0,0,0,3,3,0,1,1,0,0,0,75,2,4,1,3,65,71,32,35,4,304,16,12,1,3,470,0,10,14,391,405,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,2,2,1,106,11,9,0,2,126,0,1,1,122,123
Emery County Sheriff's Office,1994,Utah,10799,UT00800,0,0,0,0,0,3,2,1,1,0,0,0,1,49,2,0,3,1,43,70,19,46,5,265,14,12,0,2,402,0,6,10,349,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,114,7,6,0,1,125,0,0,0,125,125
Emery County Sheriff's Office,1993,Utah,10528,UT00800,1,0,3,1,0,3,3,0,3,1,0,1,1,51,3,2,0,1,45,95,41,50,4,311,8,6,0,2,472,0,6,13,414,427,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,4,0,107,9,8,0,1,122,0,0,1,121,122
Emery County Sheriff's Office,1992,Utah,10871,UT00800,0,0,0,0,0,1,1,0,0,0,0,0,0,69,3,3,1,2,60,163,53,107,3,259,15,10,0,5,507,0,9,10,437,447,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,6,0,67,3,1,1,1,77,0,0,1,76,77
Emery County Sheriff's Office,1991,Utah,10614,UT00800,0,0,0,2,0,0,0,0,2,1,1,0,0,37,3,2,1,0,31,114,38,70,6,314,9,7,-1,3,478,0,6,10,437,447,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,29,5,4,1,0,43,0,0,2,41,43
Emery County Sheriff's Office,1990,Utah,10332,UT00800,0,0,0,0,0,2,2,0,6,3,0,0,3,62,2,3,2,2,53,63,35,23,5,436,12,5,3,4,581,0,9,17,511,528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,22,8,7,0,1,37,0,0,1,36,37
Emery County Sheriff's Office,1989,Utah,11416,UT00800,0,0,2,1,0,2,2,0,0,0,0,0,0,46,2,2,5,4,33,48,22,21,5,350,6,2,2,2,453,0,13,16,404,420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,16,3,3,0,0,23,0,0,0,22,22
Emery County Sheriff's Office,1988,Utah,11975,UT00800,0,0,5,1,0,3,1,2,0,0,0,0,0,39,8,3,1,14,13,54,31,19,4,279,9,6,1,2,385,0,26,30,342,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,131,1,4,8,5,1,2,144,0,0,0,144,144
Emery County Sheriff's Office,1987,Utah,12308,UT00800,0,1,0,0,0,1,1,0,3,2,1,0,0,40,3,1,5,13,18,76,39,29,8,316,15,7,6,2,451,0,22,26,407,433,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,2,17,3,11,1,1,0,0,36,0,1,1,34,35
Emery County Sheriff's Office,1986,Utah,13533,UT00800,0,0,3,0,0,0,0,0,0,0,0,0,0,49,2,5,1,4,37,58,29,23,6,310,11,3,4,4,428,0,12,12,379,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,6,5,2,2,1,15,0,0,0,15,15
Emery County Sheriff's Office,1985,Utah,13349,UT00800,0,0,0,0,0,2,0,2,2,2,0,0,0,36,3,1,0,1,31,49,24,19,6,365,13,5,3,5,467,0,5,9,427,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,19,4,2,2,0,28,0,0,0,28,28
Emery County Sheriff's Office,1984,Utah,14258,UT00800,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,0,5,31,54,29,21,4,318,13,2,8,3,424,0,7,8,385,393,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,9,4,4,1,25,4,3,1,0,42,0,1,2,38,40
Emery County Sheriff's Office,1983,Utah,12713,UT00800,0,0,1,0,0,2,2,0,3,2,1,0,0,66,9,3,9,30,15,40,20,13,7,300,10,4,4,2,421,0,51,56,350,406,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,5,0,0,0,0,9,0,1,1,7,8
Emery County Sheriff's Office,1982,Utah,12203,UT00800,0,0,5,0,0,4,1,3,3,2,1,0,0,74,11,5,2,36,20,76,31,37,8,367,30,18,9,3,554,0,54,61,473,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1981,Utah,11905,UT00800,0,0,5,1,0,2,2,0,2,2,0,0,0,92,4,2,1,32,53,104,43,48,13,355,21,8,7,6,577,0,39,44,480,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1980,Utah,11455,UT00800,0,0,0,0,0,0,0,0,1,0,1,0,0,70,5,2,3,28,32,90,46,31,13,296,19,8,4,7,476,0,38,39,405,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1979,Utah,10874,UT00800,0,0,0,2,1,1,1,0,0,0,0,0,0,47,7,1,0,19,20,58,33,17,8,157,11,6,2,3,277,0,27,30,226,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1978,Utah,9522,UT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,9,7,53,35,12,6,159,15,7,4,4,246,0,12,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1977,Utah,,UT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emery County Sheriff's Office,1976,Utah,,UT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emery County Sheriff's Office,1975,Utah,6690,UT00800,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,2,2,13,0,45,32,8,5,136,3,2,1,0,202,0,17,18,184,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1974,Utah,5721,UT00800,0,0,0,1,0,1,1,0,3,2,1,0,0,11,2,0,0,9,0,41,32,6,3,77,6,5,0,1,140,0,11,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1973,Utah,5284,UT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,28,15,9,4,75,3,3,0,0,116,27,10,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1972,Utah,5003,UT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,34,17,14,3,58,1,1,0,0,99,34,6,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1971,Utah,5354,UT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,27,15,10,2,70,0,0,0,0,105,41,8,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1970,Utah,5137,UT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,37,24,9,4,45,3,3,0,0,87,35,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1969,Utah,5259,UT00800,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,9,1,1,31,3,3,0,0,46,28,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1968,Utah,5193,UT00800,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,11,0,28,0,0,0,0,51,22,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1967,Utah,5234,UT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,1,24,0,0,0,0,37,16,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1966,Utah,5700,UT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,3,1,38,0,0,0,0,55,27,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1965,Utah,5290,UT00800,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,10,5,0,30,3,3,0,0,49,14,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1964,Utah,5556,UT00800,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,14,9,5,0,27,0,0,0,0,43,13,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1963,Utah,5410,UT00800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,42,1,1,0,0,54,30,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1962,Utah,,UT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emery County Sheriff's Office,1961,Utah,5546,UT00800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,33,2,2,0,0,53,18,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery County Sheriff's Office,1960,Utah,5546,UT00800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,28,0,0,0,0,40,12,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
