agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Mercer County,2007,New Jersey,0,NJ011SP,0,0,1,1,0,1,0,0,0,1,16,0,2,5,0,9,6,3,3,0,106,4,3,1,0,134,7,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,0,0,0,0,11,1,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1
Sp: Mercer County,2006,New Jersey,0,NJ011SP,0,0,2,2,0,1,0,0,0,1,12,3,0,1,1,7,6,3,3,0,140,4,0,1,3,165,5,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,5,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mercer County,2005,New Jersey,0,NJ011SP,0,0,1,1,0,2,1,0,0,1,17,1,0,3,0,13,2,0,1,1,154,6,4,2,0,182,4,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,0,0,0,0,3,3,1,2,0,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Mercer County,2004,New Jersey,0,NJ011SP,0,0,1,1,0,0,0,0,0,0,18,3,0,3,3,9,5,4,1,0,141,4,3,0,1,169,9,0,0,0,0,0,0,0,0,0,0,12,2,0,1,2,7,0,0,0,0,11,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mercer County,2003,New Jersey,0,NJ011SP,0,0,0,0,0,2,0,0,1,1,10,0,1,0,0,9,9,5,4,0,146,7,5,2,0,174,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,13,1,1,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Mercer County,2002,New Jersey,NA,NJ011SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Mercer County,2001,New Jersey,0,NJ011SP,0,0,0,0,0,5,1,0,1,3,14,0,0,0,3,11,15,7,8,0,189,24,23,0,1,247,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,8,2,2,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mercer County,2000,New Jersey,0,NJ011SP,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,22,9,12,1,233,14,12,2,0,280,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,10,4,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mercer County,1999,New Jersey,0,NJ011SP,0,0,0,0,0,5,3,0,0,2,11,0,0,2,1,8,26,16,8,2,212,21,14,1,6,275,3,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,2,1,0,1,9,3,2,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
Sp: Mercer County,1998,New Jersey,0,NJ011SP,0,0,0,0,0,4,2,0,0,2,14,2,0,2,2,8,30,13,16,1,176,13,11,1,1,237,6,0,0,0,0,0,1,0,0,0,1,9,1,0,1,1,6,5,3,2,0,7,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0
Sp: Mercer County,1997,New Jersey,5718,NJ011SP,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,26,19,7,0,178,16,14,1,1,228,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,2,1,0,11,2,2,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Mercer County,1996,New Jersey,5672,NJ011SP,0,0,2,2,0,0,0,0,0,0,13,2,0,1,3,7,16,10,6,0,159,27,21,3,3,217,6,0,0,1,1,0,0,0,0,0,0,9,1,0,1,2,5,1,1,0,0,14,2,2,0,0,27,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mercer County,1995,New Jersey,5642,NJ011SP,0,0,0,0,0,3,1,0,0,2,10,1,1,2,2,4,28,20,7,1,220,30,26,3,1,291,6,0,0,0,0,0,1,0,0,0,1,7,1,1,1,1,3,1,0,0,1,18,1,1,0,0,28,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mercer County,1994,New Jersey,2644,NJ011SP,0,0,1,1,0,7,1,1,2,3,21,1,0,3,3,14,29,14,11,4,224,24,22,2,0,306,7,0,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,4,0,3,1,13,2,2,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Mercer County,1993,New Jersey,0,NJ011SP,0,0,0,0,0,0,0,0,0,0,21,0,0,3,4,14,26,17,5,4,261,49,37,7,5,357,7,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,5,4,0,1,24,4,3,1,0,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0
Sp: Mercer County,1992,New Jersey,0,NJ011SP,0,0,1,1,0,5,0,0,1,4,16,2,0,3,2,9,23,16,7,0,276,63,60,2,1,384,7,0,0,0,0,0,1,0,0,0,1,13,1,0,3,2,7,3,2,1,0,29,6,6,0,0,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,4,4,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0
Sp: Mercer County,1991,New Jersey,0,NJ011SP,0,0,0,0,0,6,2,0,2,2,12,1,1,2,2,6,36,15,15,6,337,61,42,9,10,452,6,0,0,0,0,0,3,0,0,1,2,9,0,1,2,1,5,2,1,1,0,24,7,4,1,2,45,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Mercer County,1990,New Jersey,0,NJ011SP,0,0,0,0,0,8,2,0,0,6,17,0,0,1,6,10,32,14,13,5,271,33,30,3,0,361,7,0,0,0,0,0,2,0,0,0,2,16,0,0,1,6,9,3,2,1,0,16,5,5,0,0,42,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Mercer County,1989,New Jersey,0,NJ011SP,0,0,0,0,0,5,1,0,1,3,20,0,2,2,6,10,56,34,19,3,252,33,32,1,0,366,10,0,0,0,0,0,2,0,0,1,1,16,0,1,1,6,8,8,2,5,1,16,6,6,0,0,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mercer County,1988,New Jersey,0,NJ011SP,0,0,0,0,0,10,1,0,1,8,26,4,2,1,3,16,41,14,27,0,289,24,18,0,6,390,10,0,0,0,0,0,2,0,0,0,2,23,3,2,1,3,14,4,2,2,0,18,11,8,0,3,58,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0
Sp: Mercer County,1987,New Jersey,0,NJ011SP,0,0,0,0,0,3,2,1,0,0,15,0,1,1,0,13,44,14,23,7,448,22,17,1,4,532,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,2,2,1,23,9,7,0,2,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,7,6,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0
Sp: Mercer County,1986,New Jersey,0,NJ011SP,0,0,0,0,0,6,3,1,1,1,14,1,1,2,0,10,21,16,5,0,250,12,9,1,2,303,4,0,0,0,0,0,2,1,0,0,1,8,1,1,1,0,5,1,1,0,0,10,4,2,0,2,25,3,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
Sp: Mercer County,1985,New Jersey,0,NJ011SP,0,0,0,0,0,5,2,0,0,3,21,0,2,0,4,15,17,11,5,1,227,8,7,1,0,278,6,0,0,0,0,0,1,0,0,0,1,13,0,1,0,4,8,1,1,0,0,11,2,2,0,0,28,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Sp: Mercer County,1984,New Jersey,0,NJ011SP,1,0,0,0,0,2,2,0,0,0,15,1,0,2,0,12,15,11,2,2,214,5,5,0,0,252,3,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,3,2,1,0,7,1,1,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0
Sp: Mercer County,1983,New Jersey,0,NJ011SP,0,0,1,0,1,6,2,1,1,2,85,0,2,5,3,75,37,22,14,1,321,8,5,3,0,458,10,0,0,0,0,0,2,0,1,0,1,20,0,1,2,1,16,3,2,1,0,12,0,0,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0
Sp: Mercer County,1982,New Jersey,0,NJ011SP,0,0,1,1,0,3,2,0,0,1,226,1,6,25,9,185,56,33,23,0,254,18,14,4,0,558,41,0,0,1,1,0,0,0,0,0,0,75,0,2,7,2,64,6,4,2,0,24,10,8,2,0,116,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mercer County,1981,New Jersey,0,NJ011SP,2,0,7,7,0,4,2,1,0,1,293,1,0,15,8,269,51,27,24,0,307,8,2,2,4,672,24,1,0,1,1,0,1,0,0,0,1,126,1,0,6,0,119,3,1,2,0,25,3,0,2,1,160,7,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,2,1,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mercer County,1980,New Jersey,0,NJ011SP,0,0,9,7,2,6,-1,1,3,3,145,3,1,7,11,123,63,42,21,0,221,13,9,3,1,457,22,0,0,8,7,1,4,1,0,2,1,124,2,2,8,16,96,11,10,1,0,27,4,4,0,0,178,28,0,0,1,0,1,1,0,0,1,0,6,1,0,0,0,5,2,2,0,0,4,3,3,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mercer County,1979,New Jersey,0,NJ011SP,1,0,10,9,1,3,2,1,0,0,134,0,7,14,15,98,71,41,28,2,219,13,8,4,1,451,36,0,0,5,5,0,1,0,1,0,0,104,0,5,8,10,81,10,7,3,0,29,6,4,2,0,155,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,3,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mercer County,1978,New Jersey,0,NJ011SP,0,0,7,7,0,0,0,0,0,0,115,1,2,20,5,87,72,35,37,0,156,12,8,4,0,362,28,0,0,4,3,1,0,0,0,0,0,68,1,1,15,3,48,19,14,4,1,24,5,3,1,1,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mercer County,1977,New Jersey,0,NJ011SP,0,0,6,4,2,5,1,1,0,3,75,1,1,13,9,51,100,55,41,4,157,26,18,1,7,369,24,0,0,0,0,0,3,1,0,0,2,34,1,1,4,3,25,25,13,12,0,25,6,6,0,0,93,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,2,0,10,2,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mercer County,1976,New Jersey,0,NJ011SP,0,2,8,6,2,2,0,1,1,0,47,2,1,11,2,31,165,80,79,6,154,15,13,1,1,393,16,0,2,3,2,1,3,1,0,2,0,29,1,1,6,1,20,40,29,10,1,39,7,7,0,0,123,9,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,12,9,3,0,4,1,1,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mercer County,1975,New Jersey,0,NJ011SP,0,0,3,3,0,4,4,0,0,0,34,0,1,6,6,21,134,74,58,2,142,22,16,4,2,339,13,1,0,2,2,0,3,3,0,0,0,33,0,2,6,6,19,34,20,14,0,28,5,3,1,1,106,14,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,19,11,8,0,10,1,1,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mercer County,1974,New Jersey,0,NJ011SP,1,4,2,2,0,5,2,0,1,2,25,0,3,1,2,19,165,100,58,7,133,25,21,2,2,360,6,0,3,2,2,0,1,0,0,1,0,16,0,3,0,0,13,28,14,13,1,27,7,4,2,1,84,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,16,8,8,0,9,2,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mercer County,1973,New Jersey,0,NJ011SP,0,8,6,6,0,6,5,0,0,1,25,4,0,3,0,18,129,91,37,1,142,29,29,0,0,327,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
