agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Johns Police Department,2013,Arizona,3584,AZ00103,0,0,0,0,0,3,3,0,0,0,0,0,0,136,3,0,4,9,120,44,14,28,2,76,7,7,0,0,266,0,16,19,127,146,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,15,1,9,5,0,0,0,0,0,45,0,0,0,15,15
St. Johns Police Department,2012,Arizona,,AZ00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns Police Department,2011,Arizona,,AZ00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns Police Department,2010,Arizona,,AZ00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns Police Department,2009,Arizona,,AZ00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns Police Department,2008,Arizona,,AZ00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns Police Department,2007,Arizona,,AZ00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns Police Department,2006,Arizona,3673,AZ00103,0,0,2,0,0,0,0,0,0,0,0,0,0,111,1,4,8,10,88,78,21,29,28,129,9,6,0,3,327,0,23,23,216,239,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,12,2,4,6,7,3,2,0,1,57,0,2,2,22,24
St. Johns Police Department,2005,Arizona,3632,AZ00103,0,0,1,0,0,0,0,0,0,0,0,0,0,136,0,3,1,6,126,68,8,28,32,97,11,6,1,4,312,0,10,10,176,186,0,0,2,2,0,2,0,0,0,2,37,0,0,0,1,36,8,7,1,0,17,2,1,1,0,68,0,1,5,27,32
St. Johns Police Department,2004,Arizona,,AZ00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns Police Department,2003,Arizona,,AZ00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns Police Department,2002,Arizona,,AZ00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns Police Department,2001,Arizona,3382,AZ00103,0,0,4,0,0,0,0,0,0,0,0,0,0,31,3,2,4,16,6,31,8,21,2,44,0,0,0,0,106,0,25,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
St. Johns Police Department,2000,Arizona,3269,AZ00103,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,1,0,9,13,33,14,19,0,51,1,0,0,1,109,0,10,11,85,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
St. Johns Police Department,1999,Arizona,3870,AZ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,4,2,3,25,14,7,6,1,53,1,1,0,0,103,0,10,10,68,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
St. Johns Police Department,1998,Arizona,3895,AZ00103,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,0,0,42,10,5,2,3,35,0,0,0,0,88,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1997,Arizona,,AZ00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns Police Department,1996,Arizona,4751,AZ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,0,0,55,30,7,9,14,71,7,5,2,0,165,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1995,Arizona,4526,AZ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,59,12,4,5,3,105,8,3,5,0,185,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Johns Police Department,1994,Arizona,3272,AZ00103,0,0,0,0,0,0,0,0,2,1,0,0,1,46,1,1,6,13,25,14,5,8,1,82,4,3,0,1,148,0,21,23,100,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
St. Johns Police Department,1993,Arizona,3161,AZ00103,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,2,0,24,4,29,5,20,4,47,4,4,0,0,113,0,28,29,80,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
St. Johns Police Department,1992,Arizona,,AZ00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns Police Department,1991,Arizona,3370,AZ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,14,1,14,6,7,1,36,4,3,0,1,70,0,15,15,54,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Johns Police Department,1990,Arizona,3294,AZ00103,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,5,0,35,20,14,1,71,1,1,0,0,115,0,6,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1989,Arizona,,AZ00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns Police Department,1988,Arizona,4207,AZ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,13,1,21,14,6,1,62,0,0,0,0,101,0,17,17,83,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Johns Police Department,1987,Arizona,4196,AZ00103,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,2,13,0,19,7,9,3,81,3,2,1,0,120,0,16,17,103,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
St. Johns Police Department,1986,Arizona,4331,AZ00103,0,0,1,0,0,2,2,0,0,0,0,0,0,16,0,1,0,12,3,30,10,19,1,46,6,4,1,1,100,0,13,15,82,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
St. Johns Police Department,1985,Arizona,3860,AZ00103,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2,2,1,9,5,44,17,27,0,78,3,1,0,2,145,0,14,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
St. Johns Police Department,1984,Arizona,3698,AZ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,19,6,43,7,36,0,74,3,2,1,0,146,0,20,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
St. Johns Police Department,1983,Arizona,3713,AZ00103,0,0,0,1,0,1,1,0,0,0,0,0,0,15,1,0,0,5,9,30,12,16,2,82,1,1,0,0,130,0,6,8,113,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
St. Johns Police Department,1982,Arizona,3584,AZ00103,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,3,4,7,37,18,18,1,89,3,3,0,0,145,0,7,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1981,Arizona,3500,AZ00103,0,0,0,0,0,0,0,0,1,0,1,0,0,13,3,2,1,1,6,18,11,7,0,82,2,1,1,0,116,0,7,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1980,Arizona,3403,AZ00103,0,0,2,0,0,2,2,0,0,0,0,0,0,22,1,5,2,7,7,41,23,17,1,73,4,2,1,1,142,0,15,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1979,Arizona,2459,AZ00103,0,0,9,0,0,2,2,0,0,0,0,0,0,26,2,1,1,2,20,53,35,17,1,104,8,5,2,1,193,0,6,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1978,Arizona,4133,AZ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,2,12,35,18,16,1,93,2,1,1,0,147,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
