agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Schuylkill Township Police Department,2013,Pennsylvania,8542,PA01522,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,13,8,4,1,57,0,0,0,0,75,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,5,0,0,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,2012,Pennsylvania,8603,PA01522,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,10,5,9,5,1,3,96,1,1,0,0,122,0,11,11,106,117,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,0,0,0,0,8,1,1,0,0,20,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,2011,Pennsylvania,8543,PA01522,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,2,8,3,12,6,4,2,108,3,3,0,0,140,0,14,14,123,137,0,0,0,0,0,0,0,0,0,0,10,0,1,1,6,2,2,1,1,0,12,0,0,0,0,24,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Schuylkill Township Police Department,2010,Pennsylvania,,PA01522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuylkill Township Police Department,2009,Pennsylvania,7779,PA01522,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,9,3,15,5,7,3,58,2,2,0,0,88,0,9,10,75,85,0,0,1,1,0,0,0,0,0,0,11,0,0,0,8,3,6,3,1,2,36,1,1,0,0,55,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Schuylkill Township Police Department,2008,Pennsylvania,7733,PA01522,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,2,3,9,16,12,1,3,78,3,2,0,1,113,0,7,7,97,104,0,0,0,0,0,0,0,0,0,0,9,0,2,2,3,2,0,0,0,0,10,10,10,0,0,29,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,2007,Pennsylvania,7811,PA01522,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,11,10,0,1,48,12,12,0,0,80,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,0,0,0,0,4,1,1,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,2006,Pennsylvania,7646,PA01522,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,7,5,2,0,83,5,4,0,1,106,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,8,4,3,0,1,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Schuylkill Township Police Department,2005,Pennsylvania,7801,PA01522,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,11,6,4,1,89,2,1,0,1,113,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,2,0,2,0,13,2,2,0,0,27,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,2004,Pennsylvania,7798,PA01522,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,10,2,13,6,5,2,60,1,1,0,0,87,0,10,11,74,85,0,0,0,0,0,1,0,0,0,1,13,0,0,0,11,2,1,0,1,0,13,1,1,0,0,29,0,11,12,15,27,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,2003,Pennsylvania,7646,PA01522,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,1,0,1,0,47,0,0,0,0,56,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,9,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,2002,Pennsylvania,,PA01522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuylkill Township Police Department,2001,Pennsylvania,,PA01522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuylkill Township Police Department,2000,Pennsylvania,,PA01522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuylkill Township Police Department,1999,Pennsylvania,6247,PA01522,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,48,4,2,1,1,59,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,4,1,0,0,1,12,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,1998,Pennsylvania,6109,PA01522,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,1,4,0,1,0,1,0,71,3,2,1,0,82,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,0,0,0,0,4,0,0,0,0,10,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,1997,Pennsylvania,,PA01522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuylkill Township Police Department,1996,Pennsylvania,5622,PA01522,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,79,4,2,0,2,90,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,11,2,2,0,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Schuylkill Township Police Department,1995,Pennsylvania,,PA01522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuylkill Township Police Department,1994,Pennsylvania,5621,PA01522,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,8,4,3,1,40,3,3,0,0,55,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,10,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Schuylkill Township Police Department,1993,Pennsylvania,5620,PA01522,0,0,0,0,0,1,1,0,4,1,0,0,3,8,0,1,1,6,0,13,11,1,1,33,11,8,2,1,70,0,8,13,57,70,0,0,0,0,0,4,0,0,0,4,7,0,1,1,5,0,6,5,1,0,9,4,4,0,0,30,0,7,11,19,30,0,0,0,0,0,1,0,0,0,1,5,0,1,1,3,0,3,2,1,0,1,3,3,0,0,13,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Schuylkill Township Police Department,1992,Pennsylvania,5596,PA01522,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,7,0,16,12,3,1,29,5,3,1,1,59,0,8,9,50,59,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,4,2,2,0,5,0,0,0,0,15,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,0,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,1991,Pennsylvania,5574,PA01522,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,12,8,1,3,13,2,0,1,1,31,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,0,0,2,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,1990,Pennsylvania,,PA01522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuylkill Township Police Department,1989,Pennsylvania,6290,PA01522,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,13,3,2,1,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,3,2,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,1988,Pennsylvania,6090,PA01522,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,13,1,1,8,4,3,1,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,5,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,1987,Pennsylvania,5933,PA01522,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,15,15,0,0,18,2,1,0,1,38,0,2,3,35,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,4,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,1986,Pennsylvania,5922,PA01522,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,10,3,2,1,0,23,0,0,1,22,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,1985,Pennsylvania,5899,PA01522,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,13,10,3,0,18,1,0,1,0,36,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,1984,Pennsylvania,,PA01522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuylkill Township Police Department,1983,Pennsylvania,5976,PA01522,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,12,0,0,8,1,1,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,1,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Township Police Department,1982,Pennsylvania,5961,PA01522,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,19,18,1,0,10,1,0,1,0,33,0,2,3,30,33,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,1,1,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
