agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Aurora Police Department,2010,Illinois,16760,IL04510,0,0,0,0,0,6,0,0,3,0,0,0,0,26,0,0,0,0,0,28,0,0,0,253,2,0,0,0,318,0,26,35,283,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,2009,Illinois,16470,IL04510,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,54,0,0,0,313,2,0,0,0,406,0,36,37,369,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,2008,Illinois,16283,IL04510,0,0,0,0,0,0,0,0,4,0,0,0,0,42,0,0,0,0,0,57,0,0,0,350,8,0,0,0,461,0,42,46,415,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,2007,Illinois,15603,IL04510,0,0,0,1,0,0,0,0,5,0,0,0,0,40,0,0,0,0,0,58,0,0,0,455,11,0,0,0,570,0,40,46,524,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,2006,Illinois,14471,IL04510,0,0,0,0,0,0,0,0,9,0,0,0,0,45,0,0,0,0,0,61,0,0,0,296,8,0,0,0,419,0,45,54,365,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,2005,Illinois,,IL04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Aurora Police Department,2004,Illinois,,IL04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Aurora Police Department,2003,Illinois,,IL04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Aurora Police Department,2002,Illinois,,IL04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Aurora Police Department,2001,Illinois,,IL04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Aurora Police Department,2000,Illinois,,IL04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Aurora Police Department,1999,Illinois,,IL04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Aurora Police Department,1998,Illinois,,IL04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Aurora Police Department,1997,Illinois,,IL04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Aurora Police Department,1996,Illinois,,IL04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Aurora Police Department,1995,Illinois,,IL04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Aurora Police Department,1994,Illinois,,IL04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Aurora Police Department,1993,Illinois,,IL04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Aurora Police Department,1992,Illinois,6043,IL04510,0,0,0,0,0,0,0,0,9,8,0,1,0,71,2,0,0,1,68,67,34,27,6,337,24,17,6,1,509,0,3,12,428,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
North Aurora Police Department,1991,Illinois,5998,IL04510,0,0,0,1,0,0,0,0,3,1,1,0,1,58,3,1,0,1,53,79,50,24,5,332,16,12,2,2,492,0,5,9,427,436,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,1,2,2,0,0,7,0,0,1,6,7
North Aurora Police Department,1990,Illinois,5940,IL04510,0,0,0,0,0,0,0,0,3,1,0,0,2,52,1,3,4,1,43,53,25,18,10,290,13,10,2,1,411,0,9,12,356,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
North Aurora Police Department,1989,Illinois,6212,IL04510,0,0,0,0,0,0,0,0,4,2,1,1,0,49,1,3,0,0,45,48,17,24,7,268,12,9,2,1,383,0,4,8,328,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,3,0,0,7,0,0,0,7,7
North Aurora Police Department,1988,Illinois,6131,IL04510,0,0,0,0,0,0,0,0,5,0,1,0,4,55,2,1,2,0,50,63,28,25,10,304,10,6,1,3,439,0,5,10,377,387,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,8,0,0,1,5,6
North Aurora Police Department,1987,Illinois,5897,IL04510,0,0,0,0,0,0,0,0,3,2,0,1,0,48,1,4,0,1,42,55,20,27,8,301,11,8,1,2,419,0,6,9,367,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,5,3,2,1,0,12,0,0,0,12,12
North Aurora Police Department,1986,Illinois,5580,IL04510,0,0,0,0,0,0,0,0,3,1,0,0,2,36,4,2,1,0,29,88,37,33,18,333,19,16,0,3,479,0,7,10,440,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,0,0,8,8
North Aurora Police Department,1985,Illinois,,IL04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Aurora Police Department,1984,Illinois,5240,IL04510,0,0,0,0,0,4,3,1,4,1,0,2,1,38,1,3,3,0,31,53,28,21,4,175,18,13,2,3,292,0,7,15,246,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,6,0,0,0,6,6
North Aurora Police Department,1983,Illinois,5249,IL04510,0,0,0,0,0,1,0,1,2,1,1,0,0,26,3,2,1,0,20,47,25,19,3,144,14,12,1,1,234,0,6,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
North Aurora Police Department,1982,Illinois,5232,IL04510,0,0,0,1,0,1,1,0,1,0,0,0,1,39,0,3,1,0,35,48,29,15,4,151,12,6,2,4,253,0,4,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,1981,Illinois,5236,IL04510,0,0,0,0,0,3,3,0,1,1,0,0,0,44,1,2,1,0,40,106,57,37,12,224,16,8,2,6,394,0,4,8,346,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,1980,Illinois,5190,IL04510,0,0,0,0,0,3,1,2,1,1,0,0,0,36,2,0,0,1,33,108,71,31,6,232,21,17,1,3,401,0,3,7,361,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,1979,Illinois,5481,IL04510,0,0,0,1,0,3,3,0,0,0,0,0,0,46,0,2,0,0,44,56,39,13,4,186,23,11,7,5,315,0,2,6,265,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,1978,Illinois,,IL04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Aurora Police Department,1977,Illinois,5237,IL04510,0,0,0,0,0,3,2,1,2,2,0,0,0,37,2,0,0,0,35,57,37,16,4,140,20,15,2,3,259,0,2,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,1976,Illinois,5439,IL04510,0,0,0,0,0,0,0,0,3,2,0,0,1,29,2,0,0,0,27,78,42,30,6,272,22,13,2,7,404,0,2,5,372,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,1975,Illinois,5344,IL04510,0,0,0,0,0,1,0,1,3,2,0,0,1,43,0,2,5,16,20,71,49,16,6,249,29,22,0,7,396,0,23,27,349,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,1974,Illinois,5344,IL04510,0,0,0,1,0,1,1,0,5,4,0,0,1,26,1,1,2,17,5,57,37,16,4,139,23,17,0,6,252,0,21,28,219,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,1973,Illinois,5028,IL04510,0,0,0,0,0,1,1,0,5,4,0,0,1,16,3,1,0,12,0,36,24,10,2,172,11,11,0,0,241,83,16,22,219,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,1972,Illinois,,IL04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Aurora Police Department,1971,Illinois,4850,IL04510,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,8,1,34,30,4,0,136,15,15,0,0,195,64,8,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,1970,Illinois,4833,IL04510,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,10,2,15,8,6,1,92,9,9,0,0,127,39,11,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,1969,Illinois,6634,IL04510,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,0,10,2,29,23,4,2,64,6,6,0,0,112,38,12,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,1968,Illinois,6634,IL04510,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,7,0,3,43,2,2,0,0,56,25,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,1967,Illinois,4781,IL04510,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,17,11,4,2,46,6,6,0,0,73,34,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,1966,Illinois,4734,IL04510,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,22,0,3,25,5,5,0,0,56,18,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,1965,Illinois,3478,IL04510,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,1,0,2,25,16,6,3,42,0,0,0,0,72,26,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Department,1964,Illinois,3478,IL04510,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,2,12,5,1,1,47,3,3,0,0,67,20,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
