agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Asheville Police Department,2013,North Carolina,86445,NC01101,0,0,23,6,0,24,24,0,146,42,16,12,76,1431,72,74,55,69,1161,1015,520,428,67,3726,327,120,40,167,6675,0,270,446,5068,5514,1,0,7,7,0,6,1,1,2,2,48,1,0,3,1,43,12,4,5,3,120,26,15,5,6,220,0,5,19,158,177
Asheville Police Department,2012,North Carolina,85295,NC01101,0,0,11,6,0,33,33,0,141,49,13,17,62,1666,48,71,63,61,1423,742,429,273,40,3832,336,106,39,191,6756,0,243,423,4910,5333,0,0,11,11,0,11,3,1,0,7,50,1,0,5,1,43,22,6,13,3,156,53,42,6,5,303,0,7,29,231,260
Asheville Police Department,2011,North Carolina,84450,NC01101,0,0,9,5,0,22,21,1,181,78,13,22,68,1243,53,56,62,65,1007,753,367,347,39,2875,321,105,40,176,5400,0,236,444,3949,4393,0,0,2,2,0,4,1,2,0,1,33,1,3,3,4,22,18,4,13,1,85,28,20,4,4,170,0,11,17,131,148
Asheville Police Department,2010,North Carolina,83393,NC01101,0,0,15,2,1,31,31,0,165,66,16,23,60,947,50,51,77,56,713,743,438,272,33,2638,290,111,32,147,4817,0,234,432,3671,4103,0,0,6,6,0,4,0,1,1,2,14,0,0,0,0,14,14,4,9,1,85,28,21,5,2,151,0,0,10,127,137
Asheville Police Department,2009,North Carolina,74923,NC01101,0,0,14,2,0,24,23,1,178,73,16,12,77,815,36,49,59,67,604,821,451,334,36,2576,304,135,33,136,4720,0,211,415,3701,4116,0,0,2,2,0,0,0,0,0,0,19,1,1,1,0,16,11,5,5,1,63,17,12,2,3,112,0,3,5,91,96
Asheville Police Department,2008,North Carolina,74215,NC01101,0,0,32,2,0,33,30,3,251,114,23,10,104,985,46,61,73,69,736,907,612,254,41,2951,410,192,75,143,5539,0,249,535,4268,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2007,North Carolina,72907,NC01101,0,0,29,10,0,27,26,1,229,104,18,15,92,964,61,45,71,62,725,1014,700,270,44,2818,417,265,66,86,5479,0,239,505,4249,4754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Asheville Police Department,2006,North Carolina,73672,NC01101,0,0,30,4,0,49,46,3,206,96,17,11,82,766,49,41,66,58,552,793,560,177,56,2834,472,307,75,90,5124,0,214,473,4099,4572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Asheville Police Department,2005,North Carolina,71571,NC01101,0,0,15,2,0,16,16,0,229,96,20,14,99,672,39,49,51,48,485,991,688,242,61,3642,633,443,95,95,6185,0,187,434,5266,5700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Asheville Police Department,2004,North Carolina,70145,NC01101,0,0,15,6,0,36,32,4,251,102,25,7,117,721,40,51,59,30,541,1087,781,238,68,3371,526,348,71,107,5998,0,180,473,4984,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2003,North Carolina,69917,NC01101,0,0,28,8,0,26,23,3,221,89,25,2,105,661,56,47,59,39,460,960,743,177,40,3541,502,334,86,82,5919,0,201,456,5003,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2002,North Carolina,71207,NC01101,0,0,31,12,0,44,40,4,197,79,32,12,74,537,30,52,69,72,314,790,633,133,24,3112,483,335,93,55,5175,0,223,476,4385,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2001,North Carolina,70061,NC01101,0,0,11,1,0,42,38,4,217,74,25,11,107,528,44,46,46,79,313,905,668,185,52,2918,436,287,115,34,5047,0,215,475,4259,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2000,North Carolina,68889,NC01101,0,0,8,4,0,24,22,2,238,94,24,13,107,402,28,31,54,109,180,969,733,177,59,3316,399,275,98,26,5352,0,222,488,4684,5172,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,7,5,2,0,6,3,2,1,0,19,0,0,3,16,19
Asheville Police Department,1999,North Carolina,63902,NC01101,0,0,13,5,0,45,43,2,216,71,20,11,114,542,29,42,60,159,252,894,763,59,72,3473,423,298,72,53,5598,0,290,556,4790,5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1998,North Carolina,65617,NC01101,0,0,23,2,0,22,22,0,171,56,22,15,78,566,37,49,99,263,118,879,757,33,89,3109,374,237,72,65,5123,0,448,643,4362,5005,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,1,0,0,0,3,3,0,0,7,0,2,3,4,7
Asheville Police Department,1997,North Carolina,67487,NC01101,0,0,28,6,0,29,29,0,163,68,18,8,69,501,39,43,118,157,144,961,856,47,58,3224,359,223,70,66,5243,0,357,555,4544,5099,0,0,2,2,0,0,0,0,0,0,7,2,1,0,2,2,6,6,0,0,10,11,11,0,0,36,0,5,7,27,34
Asheville Police Department,1996,North Carolina,66560,NC01101,0,0,18,4,0,23,21,2,153,59,16,8,70,519,40,51,92,139,197,858,745,32,81,2937,340,251,49,40,4834,0,322,502,4135,4637,0,0,1,1,0,2,1,0,0,1,7,0,2,0,0,5,3,3,0,0,19,9,8,1,0,41,0,2,5,31,36
Asheville Police Department,1995,North Carolina,65397,NC01101,0,0,21,12,0,48,47,1,157,51,20,8,78,557,52,66,98,121,220,1018,863,66,89,3166,355,263,49,43,5313,0,337,554,4539,5093,0,0,1,1,0,1,1,0,0,0,3,1,0,1,0,1,16,15,0,1,10,12,12,0,0,43,0,2,4,38,42
Asheville Police Department,1994,North Carolina,64939,NC01101,0,0,31,12,0,36,28,8,170,56,26,12,76,514,58,69,97,126,164,1181,992,115,74,3652,407,295,72,40,5972,0,350,568,5240,5808,0,0,3,3,0,3,1,0,0,2,5,1,0,0,1,3,6,6,0,0,18,5,5,0,0,40,0,2,8,29,37
Asheville Police Department,1993,North Carolina,63791,NC01101,0,0,30,9,0,44,36,8,142,37,21,16,68,374,51,58,68,84,113,1148,956,89,103,3311,353,263,51,39,5381,0,261,456,4812,5268,0,0,6,6,0,6,1,1,0,4,13,6,0,0,1,6,8,8,0,0,6,8,8,0,0,47,0,7,19,22,41
Asheville Police Department,1992,North Carolina,63598,NC01101,0,0,24,4,0,32,28,4,198,59,30,14,95,408,47,55,79,149,78,1396,1054,208,134,3605,358,242,74,42,6001,0,330,564,5359,5923,0,0,1,1,0,2,0,0,0,2,3,1,0,0,2,0,5,4,1,0,5,5,5,0,0,21,0,3,6,15,21
Asheville Police Department,1991,North Carolina,62614,NC01101,0,0,26,13,0,38,29,9,213,90,25,13,85,407,71,71,65,46,154,1756,1276,343,137,3976,393,294,74,25,6796,0,253,517,6125,6642,0,0,1,1,0,4,0,1,0,3,4,1,1,0,1,1,8,3,5,0,21,16,14,2,0,54,0,3,8,45,53
Asheville Police Department,1990,North Carolina,61607,NC01101,0,0,37,7,0,34,27,7,148,62,31,5,50,366,53,74,72,16,151,1573,1131,315,127,3856,383,271,81,31,6367,0,215,404,5812,6216,0,0,0,0,0,4,1,0,0,3,13,2,3,2,0,6,17,8,9,0,43,27,23,3,1,104,0,7,11,87,98
Asheville Police Department,1989,North Carolina,62011,NC01101,0,0,28,10,0,40,36,4,145,46,24,11,64,335,54,68,44,22,147,1274,911,288,75,3600,395,271,86,38,5799,0,188,383,5269,5652,0,0,1,1,0,2,2,0,0,0,7,2,0,3,0,2,16,5,10,1,23,13,13,0,0,62,0,5,8,52,60
Asheville Police Department,1988,North Carolina,61902,NC01101,0,0,17,4,1,34,26,8,113,34,28,10,41,320,46,78,65,27,104,1269,843,326,100,3248,306,203,65,38,5295,0,216,367,4823,5190,0,0,0,0,0,4,2,1,0,1,3,1,1,0,0,1,12,8,4,0,28,21,17,2,2,68,0,2,6,61,67
Asheville Police Department,1987,North Carolina,61065,NC01101,0,0,27,9,0,25,20,5,93,28,19,10,36,278,45,67,55,52,59,1396,948,330,118,3216,290,197,48,45,5307,0,219,346,4902,5248,0,0,9,8,1,1,0,1,0,0,9,0,1,2,2,4,26,16,10,0,27,31,22,8,1,103,0,5,15,84,99
Asheville Police Department,1986,North Carolina,60148,NC01101,0,0,26,6,0,33,26,7,100,28,14,11,47,303,25,75,66,55,82,970,682,216,72,3219,263,157,58,48,4894,0,221,360,4452,4812,0,0,4,3,1,8,2,2,1,3,14,0,7,0,2,5,20,10,9,1,48,32,29,2,1,126,0,9,21,100,121
Asheville Police Department,1985,North Carolina,55398,NC01101,0,0,34,3,0,25,19,6,117,41,18,12,46,302,33,58,49,70,92,932,648,223,61,2814,226,143,47,36,4419,0,210,355,3972,4327,0,0,7,7,0,1,0,0,0,1,4,1,1,0,0,2,26,11,15,0,35,29,20,6,3,102,0,2,10,90,100
Asheville Police Department,1984,North Carolina,54597,NC01101,0,0,19,7,0,13,11,2,88,24,15,9,40,272,42,64,60,51,55,1070,842,177,51,2631,217,150,52,15,4298,0,217,325,3918,4243,0,0,6,6,0,2,0,1,0,1,8,2,1,2,3,0,32,16,15,1,41,26,24,2,0,115,0,8,16,99,115
Asheville Police Department,1983,North Carolina,55897,NC01101,0,0,18,4,0,16,13,3,87,23,15,11,38,233,40,59,46,29,59,949,756,139,54,2936,165,108,39,18,4390,0,174,281,4050,4331,0,0,3,3,0,1,0,0,0,1,8,1,3,3,0,1,21,20,1,0,34,12,12,0,0,79,0,7,11,67,78
Asheville Police Department,1982,North Carolina,55319,NC01101,0,0,29,9,0,11,9,2,70,19,16,3,32,249,37,60,40,10,102,848,702,111,35,2715,176,124,31,21,4078,0,147,237,3739,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1981,North Carolina,54695,NC01101,0,0,3,6,0,13,11,2,70,28,14,5,23,184,47,69,35,0,33,726,585,113,28,2514,229,153,59,17,3742,0,151,240,3469,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1980,North Carolina,53708,NC01101,0,0,1,6,1,8,7,1,85,28,21,7,29,185,44,56,26,21,38,1159,955,151,53,2860,299,221,57,21,4603,0,147,246,4318,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1979,North Carolina,59611,NC01101,0,0,3,6,0,13,11,2,86,37,12,7,30,172,35,44,25,9,59,996,802,160,34,2744,307,246,52,9,4324,0,113,218,4047,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1978,North Carolina,60855,NC01101,0,0,1,6,0,12,10,2,65,29,6,4,26,331,47,43,37,19,185,766,633,128,5,1240,290,219,53,18,2710,0,146,229,2296,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1977,North Carolina,61200,NC01101,0,0,1,8,1,9,7,2,56,21,4,8,23,630,61,66,47,44,412,812,799,6,7,852,271,200,48,23,2639,0,218,291,1935,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1976,North Carolina,60813,NC01101,0,0,1,10,0,7,4,3,51,21,6,8,16,601,85,68,49,48,351,901,876,15,10,1416,289,224,43,22,3275,0,250,318,2606,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1975,North Carolina,60000,NC01101,0,0,0,11,0,10,7,3,81,44,6,3,28,389,58,60,35,8,228,859,823,15,21,1498,291,237,35,19,3139,0,161,263,2648,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1974,North Carolina,65000,NC01101,2,0,4,11,0,12,6,6,73,33,13,7,20,62,23,15,9,6,9,825,785,19,21,1599,260,222,29,9,2842,0,53,149,2684,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1973,North Carolina,60503,NC01101,0,0,0,18,1,13,6,7,58,41,0,0,17,67,25,17,7,9,9,517,491,12,14,1117,273,273,0,0,2055,485,58,147,1907,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1972,North Carolina,57368,NC01101,0,0,0,6,1,7,3,4,81,58,0,0,23,99,23,30,18,14,14,625,558,32,35,1488,352,352,0,0,2645,551,85,179,2465,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1971,North Carolina,57367,NC01101,0,0,0,9,6,13,8,5,46,23,0,0,23,77,32,17,8,6,14,536,509,6,21,1616,324,324,0,0,2613,630,63,131,2476,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1970,North Carolina,57681,NC01101,0,0,0,14,1,4,3,1,40,14,0,0,26,102,37,19,12,7,27,587,548,12,27,1337,322,322,0,0,2380,567,75,133,2246,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1969,North Carolina,62996,NC01101,0,0,0,10,7,7,4,3,57,31,0,0,26,110,37,24,18,5,26,440,396,21,23,1286,274,274,0,0,2165,581,84,158,2000,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1968,North Carolina,66100,NC01101,0,0,0,8,5,3,1,2,41,22,0,0,19,173,46,33,28,9,57,420,390,13,17,1438,249,249,0,0,2280,808,116,168,2107,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1967,North Carolina,65405,NC01101,0,0,0,5,4,10,7,3,31,19,0,0,12,150,36,26,37,6,45,484,440,12,32,1419,327,327,0,0,2385,831,105,151,2230,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1966,North Carolina,65346,NC01101,0,0,0,13,3,6,0,6,21,12,0,0,9,111,19,31,20,8,33,381,349,17,15,1293,279,279,0,0,2074,817,78,118,1953,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1965,North Carolina,63967,NC01101,0,0,0,5,4,8,3,5,21,12,0,0,9,108,23,33,17,6,29,370,322,25,23,1212,191,191,0,0,1890,743,79,113,1773,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1964,North Carolina,64386,NC01101,0,0,0,9,6,9,6,3,18,9,0,0,9,74,22,17,12,11,12,322,277,31,14,1165,262,262,0,0,1853,750,62,98,1749,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1963,North Carolina,62741,NC01101,0,0,0,4,5,1,0,0,22,0,0,0,0,64,0,0,0,0,0,289,0,0,0,1128,203,203,0,0,1716,760,64,91,1620,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1962,North Carolina,62137,NC01101,0,0,0,7,11,6,0,0,14,0,0,0,0,74,0,0,0,0,0,264,0,0,0,962,190,190,0,0,1528,680,74,101,1416,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1961,North Carolina,60192,NC01101,0,0,0,9,2,0,0,0,22,0,0,0,0,112,0,0,0,0,0,311,0,0,0,929,193,193,0,0,1578,629,112,143,1433,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1960,North Carolina,60192,NC01101,0,0,0,4,3,3,0,0,11,0,0,0,0,95,0,0,0,0,0,277,0,0,0,822,177,177,0,0,1392,552,95,113,1276,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
