agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bell County Sheriff's Office,2010,Texas,57975,TX01400,0,0,9,0,0,18,18,0,6,4,1,0,1,303,0,0,1,15,287,294,106,169,19,516,27,16,5,6,1164,0,16,40,837,877,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,7,4,2,1,10,2,2,0,0,27,0,4,4,19,23
Bell County Sheriff's Office,2009,Texas,53257,TX01400,0,0,5,4,0,39,39,0,2,1,0,1,0,236,1,2,8,16,209,269,110,138,21,442,42,22,15,5,1034,0,27,72,753,825,0,0,5,5,0,1,0,0,0,1,13,0,1,0,0,12,11,1,8,2,44,6,2,3,1,80,0,1,7,61,68
Bell County Sheriff's Office,2008,Texas,52338,TX01400,0,0,14,2,0,35,35,0,3,1,0,0,2,339,6,6,15,21,291,242,85,141,16,604,37,21,14,2,1262,0,48,88,883,971,0,0,11,11,0,0,0,0,0,0,20,0,0,0,4,16,12,4,5,3,35,7,2,4,1,85,0,4,15,54,69
Bell County Sheriff's Office,2007,Texas,50455,TX01400,0,0,7,2,0,19,18,1,7,3,2,0,2,326,5,4,13,24,280,259,76,170,13,488,44,24,14,6,1145,0,46,74,791,865,0,0,11,11,0,0,0,0,0,0,69,0,0,2,11,56,17,1,15,1,36,9,5,3,1,142,0,13,24,62,86
Bell County Sheriff's Office,2006,Texas,54851,TX01400,0,0,6,0,0,32,32,0,3,1,1,1,0,306,5,5,18,12,266,317,117,183,17,575,46,22,19,5,1279,0,40,75,938,1013,0,0,7,6,1,2,1,0,0,1,92,0,1,4,7,80,12,3,7,2,52,8,4,4,0,173,0,12,21,72,93
Bell County Sheriff's Office,2005,Texas,54993,TX01400,0,0,4,3,0,29,28,1,5,1,1,0,3,325,6,2,19,13,285,268,149,97,22,471,55,19,19,17,1156,0,40,77,794,871,0,0,2,2,0,3,3,0,0,0,28,2,2,5,0,19,6,0,5,1,43,8,3,4,1,90,0,9,14,57,71
Bell County Sheriff's Office,2004,Texas,55799,TX01400,0,0,3,10,0,29,29,0,6,5,0,0,1,371,9,7,18,4,333,273,141,114,18,520,58,28,20,10,1267,0,38,83,851,934,0,0,1,1,0,0,0,0,0,0,28,1,0,2,0,25,10,4,5,1,31,6,3,2,1,76,0,3,4,47,51
Bell County Sheriff's Office,2003,Texas,56303,TX01400,0,0,4,2,0,27,25,2,5,2,2,0,1,390,3,3,17,2,365,291,142,129,20,522,74,28,26,20,1311,0,25,59,887,946,0,0,0,0,0,1,0,0,1,0,47,1,0,2,0,44,9,5,3,1,40,7,3,2,2,104,0,3,4,56,60
Bell County Sheriff's Office,2002,Texas,57346,TX01400,0,0,1,1,0,27,22,5,8,5,1,0,2,262,3,11,5,42,201,221,114,100,7,343,65,20,27,18,927,0,61,97,629,726,0,0,6,6,0,0,0,0,0,0,17,1,0,2,3,11,2,2,0,0,10,2,1,1,0,37,0,6,12,14,26
Bell County Sheriff's Office,2001,Texas,59701,TX01400,0,0,6,0,0,26,20,6,7,4,1,1,1,318,15,11,23,39,230,236,138,83,15,548,53,23,24,6,1188,0,88,121,837,958,0,0,5,2,3,0,0,0,0,0,30,1,0,0,6,23,5,3,2,0,42,16,9,3,4,98,0,7,12,63,75
Bell County Sheriff's Office,2000,Texas,58377,TX01400,0,0,5,2,0,20,15,5,4,2,1,0,1,408,35,22,32,33,286,274,159,85,30,493,69,29,32,8,1270,0,122,148,836,984,0,0,4,3,1,1,0,1,0,0,14,0,1,3,1,9,18,6,12,0,77,12,5,6,1,126,0,5,10,107,117
Bell County Sheriff's Office,1999,Texas,55206,TX01400,0,0,2,1,0,18,15,3,5,3,1,0,1,414,28,27,38,28,293,281,162,97,22,494,77,41,29,7,1290,0,121,145,852,997,0,0,6,5,1,0,0,0,0,0,23,1,1,1,1,19,24,12,10,2,32,4,3,0,1,89,0,4,10,60,70
Bell County Sheriff's Office,1998,Texas,55474,TX01400,0,0,14,3,0,27,22,5,4,0,2,0,2,487,38,17,47,29,356,354,210,115,29,566,90,38,40,12,1531,0,131,165,1010,1175,0,0,4,3,1,1,0,0,1,0,19,0,0,1,2,16,10,4,5,1,45,11,7,4,0,90,0,3,8,66,74
Bell County Sheriff's Office,1997,Texas,45928,TX01400,0,0,10,1,0,13,10,3,9,3,0,0,6,464,30,29,45,41,319,291,173,91,27,530,68,30,31,7,1376,0,145,168,889,1057,0,0,8,7,1,0,0,0,0,0,15,1,0,0,0,14,12,5,6,1,33,11,6,4,1,79,0,1,9,56,65
Bell County Sheriff's Office,1996,Texas,45194,TX01400,0,0,10,2,0,23,22,1,7,3,0,0,4,498,37,19,45,38,359,317,196,93,28,690,90,49,32,9,1627,0,139,171,1097,1268,0,0,5,3,2,0,0,0,0,0,15,2,1,4,0,8,9,6,2,1,57,11,5,6,0,97,0,7,12,77,89
Bell County Sheriff's Office,1995,Texas,44240,TX01400,0,0,15,4,0,26,24,2,6,2,0,0,4,536,40,34,47,29,386,257,168,72,17,596,62,34,19,9,1487,0,150,186,915,1101,0,0,3,2,1,3,1,1,0,1,29,1,1,1,4,22,10,8,2,0,44,6,3,3,0,95,0,7,13,60,73
Bell County Sheriff's Office,1994,Texas,51153,TX01400,0,0,10,4,0,22,19,3,3,3,0,0,0,500,36,24,32,29,379,278,191,66,21,507,61,32,24,5,1375,0,121,150,846,996,1,0,4,4,0,3,1,0,0,2,12,0,0,2,0,10,10,6,4,0,47,14,10,4,0,91,0,2,10,71,81
Bell County Sheriff's Office,1993,Texas,50188,TX01400,0,0,14,4,0,25,21,4,4,2,0,0,2,422,44,17,31,32,298,309,210,76,23,482,44,25,15,4,1290,0,124,157,835,992,0,0,1,1,0,0,0,0,0,0,11,3,0,0,1,7,6,4,2,0,41,5,3,2,0,64,0,4,5,52,57
Bell County Sheriff's Office,1992,Texas,53435,TX01400,0,0,8,1,0,16,13,3,6,3,0,0,3,329,35,21,26,10,237,290,194,68,28,424,53,29,22,2,1119,0,92,115,767,882,0,0,4,4,0,2,0,1,1,0,5,0,0,1,0,4,11,6,3,2,37,5,4,1,0,64,0,1,7,53,60
Bell County Sheriff's Office,1991,Texas,52506,TX01400,0,0,14,4,0,29,25,4,7,2,1,3,1,298,24,18,25,26,205,290,183,94,13,464,50,22,18,10,1142,0,93,133,804,937,2,0,1,1,0,3,1,0,0,2,11,1,1,0,2,7,9,7,2,0,15,3,2,1,0,44,0,4,10,27,37
Bell County Sheriff's Office,1990,Texas,51409,TX01400,0,0,4,4,0,25,21,4,6,3,1,0,2,248,21,16,24,11,176,278,172,83,23,424,53,23,18,12,1038,0,72,107,755,862,0,0,3,3,0,0,0,0,0,0,9,0,0,1,1,7,10,5,4,1,28,8,5,3,0,58,0,2,5,46,51
Bell County Sheriff's Office,1989,Texas,41462,TX01400,0,0,7,1,0,22,21,1,7,4,2,1,0,217,18,13,17,13,156,298,194,74,30,450,50,24,11,15,1045,0,61,91,798,889,0,0,3,3,0,1,0,1,0,0,10,0,0,0,0,10,5,2,3,0,9,2,1,1,0,30,0,0,4,16,20
Bell County Sheriff's Office,1988,Texas,43242,TX01400,0,0,8,6,0,24,21,3,8,1,3,0,4,183,23,16,11,9,124,325,208,95,22,466,47,26,16,5,1059,0,59,97,838,935,0,0,3,2,1,1,0,0,1,0,17,0,0,2,1,14,5,3,2,0,20,11,5,4,2,57,0,3,7,36,43
Bell County Sheriff's Office,1987,Texas,44192,TX01400,0,0,7,2,0,21,20,1,9,5,2,0,2,171,18,10,18,10,115,386,251,107,28,484,76,30,33,13,1149,0,56,88,946,1034,1,0,2,2,0,1,1,0,0,0,38,4,1,3,0,30,5,3,2,0,27,14,12,1,1,88,0,8,12,46,58
Bell County Sheriff's Office,1986,Texas,44976,TX01400,0,0,3,4,0,17,15,2,8,1,0,1,6,185,8,17,6,28,126,439,291,135,13,528,74,40,14,20,1255,0,59,88,1041,1129,0,0,1,1,0,3,2,0,0,1,38,3,4,1,2,28,18,8,10,0,29,11,7,3,1,100,0,10,14,58,72
Bell County Sheriff's Office,1985,Texas,49111,TX01400,0,0,1,1,0,7,7,0,7,3,1,2,1,115,7,10,12,17,69,206,137,68,1,343,54,39,3,12,733,0,46,61,603,664,0,0,3,2,1,2,1,1,0,0,23,1,2,3,7,10,5,3,2,0,21,10,9,0,1,64,0,13,18,36,54
Bell County Sheriff's Office,1984,Texas,46717,TX01400,0,0,0,4,0,3,3,0,13,2,4,5,2,110,10,6,5,23,66,280,158,119,3,421,42,18,14,10,873,0,44,64,743,807,0,0,1,0,1,1,0,0,1,0,13,1,1,2,0,9,6,2,4,0,18,8,6,1,1,47,0,4,6,32,38
Bell County Sheriff's Office,1983,Texas,54010,TX01400,0,0,0,4,1,5,5,0,9,4,4,1,0,140,16,11,17,68,28,283,169,101,13,354,54,24,19,11,850,0,112,130,691,821,0,0,4,3,1,0,0,0,0,0,14,0,1,1,6,6,7,4,3,0,17,4,4,0,0,46,0,8,12,28,40
Bell County Sheriff's Office,1982,Texas,52485,TX01400,0,0,0,2,1,10,7,3,18,6,2,5,5,145,11,18,27,57,32,231,155,73,3,398,67,32,20,15,872,0,113,143,696,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1981,Texas,50681,TX01400,0,0,5,1,0,11,9,2,16,11,1,2,2,89,12,8,10,57,2,262,183,68,11,419,75,44,15,16,873,0,87,115,756,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1980,Texas,48671,TX01400,0,0,3,7,0,7,7,0,15,9,1,0,5,91,9,12,5,28,37,369,254,99,16,377,42,26,6,10,908,0,54,83,788,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1979,Texas,49388,TX01400,0,0,0,4,0,8,6,2,19,12,0,5,2,88,7,17,9,43,12,318,214,88,16,326,38,17,12,9,801,0,76,107,682,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1978,Texas,46822,TX01400,0,0,1,9,0,6,5,1,25,10,7,2,6,80,9,6,4,26,35,293,202,73,18,301,48,22,8,18,762,0,45,85,642,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1977,Texas,46920,TX01400,0,0,0,4,0,22,19,3,20,14,1,1,4,53,7,6,7,7,26,375,286,76,13,292,47,25,9,13,813,0,27,73,714,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1976,Texas,52092,TX01400,0,0,0,0,0,18,13,5,12,8,4,0,0,58,12,16,8,19,3,312,289,0,23,308,41,32,7,2,749,0,55,85,661,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1975,Texas,65486,TX01400,0,0,1,8,0,13,11,2,35,25,5,1,4,63,14,16,9,19,5,306,305,0,1,285,57,34,11,12,767,0,58,114,648,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1974,Texas,47976,TX01400,0,0,0,6,0,18,17,1,28,17,7,0,4,43,3,7,6,6,21,380,371,0,9,295,66,33,9,24,836,0,22,74,741,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1973,Texas,51368,TX01400,0,0,0,1,0,24,23,0,22,14,0,0,3,45,2,6,1,26,10,251,228,0,3,290,60,60,0,0,683,83,35,82,601,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1972,Texas,43600,TX01400,0,0,0,1,0,21,17,4,23,18,0,0,5,25,1,1,1,16,6,224,220,0,4,252,57,57,0,0,597,74,19,64,533,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1971,Texas,49282,TX01400,0,0,0,1,0,15,15,0,29,16,0,0,13,37,8,1,1,16,11,219,209,0,10,245,39,39,0,0,574,87,26,71,503,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1970,Texas,46849,TX01400,0,0,0,0,0,10,9,1,22,11,0,0,11,32,5,3,2,4,18,165,163,0,2,229,36,36,0,0,476,75,14,46,430,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1969,Texas,27979,TX01400,0,0,0,1,0,7,5,2,23,15,0,0,8,78,8,4,1,34,31,171,165,3,3,262,55,55,0,0,566,87,47,78,488,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1968,Texas,26104,TX01400,0,0,0,3,0,6,3,3,19,9,0,0,10,55,5,7,0,21,22,130,115,9,6,205,36,36,0,0,432,86,33,61,371,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1967,Texas,40401,TX01400,0,0,0,1,1,5,3,2,5,3,0,0,2,11,0,3,0,7,1,68,60,7,1,133,21,21,0,0,244,51,10,21,222,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1966,Texas,44446,TX01400,0,0,0,5,0,6,3,3,6,5,0,0,1,22,6,9,2,5,0,64,58,5,1,67,5,5,0,0,175,42,22,39,136,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1965,Texas,,TX01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell County Sheriff's Office,1964,Texas,,TX01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell County Sheriff's Office,1963,Texas,37681,TX01400,0,0,0,3,0,8,0,0,33,0,0,0,0,94,0,0,0,0,0,209,0,0,0,348,103,103,0,0,798,216,94,138,660,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
