agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weatherford Police Department,2013,Oklahoma,11529,OK02002,0,0,1,0,0,6,4,2,1,0,0,0,1,63,0,2,2,12,47,45,21,21,3,201,15,12,1,2,331,0,16,23,261,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2012,Oklahoma,11006,OK02002,0,0,1,0,0,7,6,1,2,1,0,0,1,63,0,1,5,29,28,65,33,26,6,170,21,11,7,3,328,0,35,44,256,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2011,Oklahoma,10949,OK02002,0,0,0,0,0,1,1,0,0,0,0,0,0,104,2,2,6,68,26,80,46,29,5,179,10,5,5,0,374,0,78,79,269,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2010,Oklahoma,10833,OK02002,0,0,0,0,0,4,3,1,1,1,0,0,0,84,1,5,1,48,29,88,47,37,4,215,8,4,3,1,400,0,55,60,311,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2009,Oklahoma,10224,OK02002,0,0,4,0,0,7,3,4,3,3,0,0,0,94,0,2,6,51,35,75,29,40,6,288,15,9,2,4,482,0,59,69,378,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weatherford Police Department,2008,Oklahoma,10129,OK02002,0,0,1,0,0,0,0,0,5,1,3,0,1,107,4,3,5,72,23,55,27,25,3,203,15,13,1,1,385,0,84,89,273,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2007,Oklahoma,9951,OK02002,0,0,3,1,0,3,2,1,2,0,1,0,1,71,1,0,8,42,20,75,30,38,7,312,22,17,4,1,486,0,51,57,409,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Weatherford Police Department,2006,Oklahoma,9824,OK02002,0,0,0,0,0,2,2,0,3,0,1,0,2,96,0,2,2,25,67,85,47,31,7,247,20,19,0,1,453,0,29,34,352,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2005,Oklahoma,9803,OK02002,0,0,0,0,0,6,6,0,2,1,0,0,1,72,0,0,6,21,45,71,38,23,10,304,17,11,5,1,472,0,27,35,392,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2004,Oklahoma,9543,OK02002,0,0,0,0,0,1,1,0,2,0,0,0,2,60,1,1,5,20,33,65,32,20,13,316,10,9,0,1,454,0,27,30,391,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2003,Oklahoma,9698,OK02002,0,0,0,0,0,4,4,0,3,1,0,0,2,78,2,4,7,22,43,54,23,27,4,261,13,11,1,1,413,0,35,42,328,370,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Weatherford Police Department,2002,Oklahoma,9982,OK02002,0,0,0,0,0,3,2,1,4,2,1,0,1,72,1,5,1,19,46,86,43,34,9,278,12,9,1,2,455,0,26,33,376,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2001,Oklahoma,9886,OK02002,0,0,0,0,0,3,3,0,1,0,0,1,0,79,1,3,5,21,49,63,35,24,4,262,14,13,0,1,422,0,30,34,339,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weatherford Police Department,2000,Oklahoma,9859,OK02002,0,0,0,0,0,6,5,1,0,0,0,0,0,64,1,3,6,26,28,93,45,36,12,272,23,18,4,1,458,0,36,42,388,430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Weatherford Police Department,1999,Oklahoma,9630,OK02002,0,0,0,0,0,4,3,1,2,2,0,0,0,128,4,2,6,9,107,83,45,31,7,276,18,14,4,0,511,0,21,27,377,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1998,Oklahoma,9841,OK02002,0,0,0,1,0,0,0,0,1,1,0,0,0,80,3,1,2,3,71,93,55,28,10,293,11,11,0,0,479,0,9,11,397,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1997,Oklahoma,10341,OK02002,0,0,0,1,0,1,1,0,4,1,0,0,3,80,1,0,4,9,66,92,53,37,2,245,12,10,1,1,435,0,14,20,349,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1996,Oklahoma,10292,OK02002,0,0,0,0,0,4,4,0,2,1,0,0,1,60,0,0,3,3,54,81,42,37,2,226,11,9,2,0,384,0,6,12,318,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1995,Oklahoma,10221,OK02002,0,0,0,0,0,1,1,0,3,1,0,0,2,78,1,1,4,5,67,81,43,36,2,267,8,8,0,0,438,0,11,15,356,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1994,Oklahoma,10004,OK02002,0,0,0,0,0,4,4,0,5,3,0,0,2,65,0,1,7,9,48,72,44,25,3,216,11,8,3,0,373,0,17,26,299,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1993,Oklahoma,9922,OK02002,0,0,1,0,0,1,1,0,2,0,0,1,1,82,1,3,3,11,64,112,65,43,4,231,11,9,1,1,439,0,18,21,354,375,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Weatherford Police Department,1992,Oklahoma,10337,OK02002,0,0,0,1,0,0,0,0,2,0,0,0,2,60,0,2,3,8,47,114,80,33,1,287,11,8,3,0,475,0,13,16,412,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1991,Oklahoma,10218,OK02002,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,4,0,2,33,81,43,32,6,266,8,3,2,3,396,0,6,8,355,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1990,Oklahoma,10124,OK02002,0,0,0,1,0,2,2,0,1,1,0,0,0,53,2,2,5,2,42,111,54,45,12,305,13,8,2,3,486,0,11,15,429,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1989,Oklahoma,10372,OK02002,0,0,1,0,0,1,0,1,0,0,0,0,0,57,1,0,1,7,48,119,74,32,13,231,14,9,5,0,422,0,9,10,364,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1988,Oklahoma,10592,OK02002,0,0,3,0,0,0,0,0,3,3,0,0,0,59,0,4,2,10,43,91,49,38,4,260,22,14,4,4,435,0,16,19,373,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1987,Oklahoma,11027,OK02002,0,0,1,0,0,3,3,0,3,1,1,0,1,35,1,1,2,1,30,111,47,59,5,251,13,10,1,2,416,0,5,11,375,386,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Weatherford Police Department,1986,Oklahoma,12400,OK02002,0,0,3,0,0,1,0,1,1,0,0,0,1,50,0,4,5,7,34,124,72,47,5,257,21,14,1,6,454,0,16,18,402,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1985,Oklahoma,11778,OK02002,0,0,2,0,0,2,2,0,1,0,1,0,0,46,0,2,4,13,27,144,78,56,10,196,20,6,8,6,409,0,19,22,360,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1984,Oklahoma,11767,OK02002,0,0,4,0,0,1,1,0,1,0,1,0,0,62,1,3,2,10,46,146,70,60,16,243,24,16,5,3,477,0,16,18,413,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weatherford Police Department,1983,Oklahoma,10537,OK02002,0,0,6,0,0,5,2,3,5,2,1,0,2,50,1,1,2,6,40,116,65,41,10,277,40,28,1,11,493,0,10,20,433,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Weatherford Police Department,1982,Oklahoma,10151,OK02002,0,0,10,3,0,0,0,0,7,5,1,0,1,84,1,0,4,7,72,136,79,47,10,265,45,38,1,6,540,0,12,22,446,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1981,Oklahoma,9898,OK02002,0,0,13,0,0,1,1,0,4,4,0,0,0,67,1,0,4,6,56,119,54,53,12,292,34,25,2,7,517,0,11,16,445,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1980,Oklahoma,9589,OK02002,0,0,4,1,0,6,4,2,4,2,0,0,2,20,1,3,1,13,2,135,78,49,8,296,33,19,7,7,495,0,18,29,464,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1979,Oklahoma,8874,OK02002,0,0,0,0,0,3,2,1,2,2,0,0,0,7,2,2,0,1,2,110,64,39,7,291,42,18,19,5,455,0,5,10,443,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1978,Oklahoma,8731,OK02002,0,0,1,0,0,0,0,0,2,1,1,0,0,20,2,1,0,13,4,91,36,51,4,255,29,15,12,2,397,0,16,18,375,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1977,Oklahoma,8203,OK02002,0,0,0,0,0,3,2,1,2,1,0,0,1,6,0,2,0,0,4,62,28,31,3,193,9,6,1,2,275,0,2,7,264,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1976,Oklahoma,9385,OK02002,0,0,0,1,0,1,0,1,2,0,1,0,1,11,1,0,1,5,4,36,17,19,0,209,15,9,6,0,275,0,7,11,260,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1975,Oklahoma,9385,OK02002,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,1,4,56,28,21,7,177,22,20,2,0,263,0,2,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1974,Oklahoma,8217,OK02002,0,0,3,0,0,2,2,0,0,0,0,0,0,20,3,3,2,5,7,72,52,20,0,165,13,10,1,2,272,0,13,15,250,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1973,Oklahoma,8276,OK02002,0,0,0,0,0,1,1,0,0,0,0,0,0,20,7,1,3,6,3,67,42,21,4,127,19,19,0,0,231,48,17,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1972,Oklahoma,8021,OK02002,0,0,0,0,0,1,1,0,4,2,0,0,2,19,4,0,1,9,5,88,65,21,2,173,20,20,0,0,300,51,14,19,281,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1971,Oklahoma,,OK02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weatherford Police Department,1970,Oklahoma,7959,OK02002,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,1,4,1,22,13,9,0,87,11,11,0,0,127,31,6,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1969,Oklahoma,7500,OK02002,0,0,0,0,0,5,0,5,0,0,0,0,0,3,0,0,0,3,0,32,16,16,0,74,2,2,0,0,116,34,3,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1968,Oklahoma,6823,OK02002,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,0,1,1,0,40,19,16,5,142,15,15,0,0,205,41,2,8,197,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1967,Oklahoma,6026,OK02002,0,0,0,0,0,2,1,1,1,1,0,0,0,6,0,0,0,1,5,17,11,6,0,59,5,5,0,0,85,26,1,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1966,Oklahoma,,OK02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weatherford Police Department,1965,Oklahoma,,OK02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weatherford Police Department,1964,Oklahoma,4970,OK02002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,13,11,0,2,128,0,0,0,0,143,106,2,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1963,Oklahoma,5539,OK02002,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,78,10,10,0,0,102,47,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1962,Oklahoma,4917,OK02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,81,7,7,0,0,100,38,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1961,Oklahoma,4499,OK02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,27,8,8,0,0,40,19,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1960,Oklahoma,4499,OK02002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,2,2,0,0,26,1,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
