agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Airport Auth Police Lincoln,1991,Nebraska,0,NB05504,0,0,0,0,0,0,0,0,3,1,0,0,2,29,0,0,0,1,28,74,48,19,7,734,10,7,2,1,850,0,1,4,818,822,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,8,0,0,41,0,0,0,0,63,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,38,1,0,1,0,46,0,0,4,42,46
Airport Auth Police Lincoln,1990,Nebraska,0,NB05504,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,1,0,37,90,51,30,9,654,2,2,0,0,786,0,1,3,746,749,0,0,2,2,0,0,0,0,0,0,25,0,0,1,0,24,3,1,1,1,25,0,0,0,0,55,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,24,0,0,0,0,28,0,0,2,26,28
Airport Auth Police Lincoln,1989,Nebraska,0,NB05504,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,0,43,67,34,26,7,755,7,7,0,0,873,0,0,1,829,830,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,43,1,1,0,0,72,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,34,2,1,0,1,41,0,0,2,39,41
Airport Auth Police Lincoln,1988,Nebraska,0,NB05504,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,98,69,22,7,784,5,3,1,1,933,0,0,0,887,887,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,8,2,6,0,84,0,0,0,0,119,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,22,4,3,1,0,30,0,0,0,29,29
Airport Auth Police Lincoln,1987,Nebraska,0,NB05504,0,0,1,0,0,4,4,0,0,0,0,0,0,37,1,1,2,0,33,139,76,54,9,822,8,7,0,1,1010,0,4,8,969,977,0,0,0,0,0,1,0,0,0,1,22,1,0,1,0,20,11,7,4,0,42,1,1,0,0,77,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,7,3,4,0,19,3,3,0,0,31,0,0,2,29,31
Airport Auth Police Lincoln,1986,Nebraska,0,NB05504,0,0,1,0,0,1,1,0,0,0,0,0,0,37,2,1,0,0,34,200,132,56,12,824,11,7,0,4,1073,0,3,4,1035,1039,0,0,1,1,0,0,0,0,0,0,19,1,1,0,0,17,15,10,5,0,77,3,1,0,2,115,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,0,0,1,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,9,5,4,0,25,1,1,0,0,39,0,1,2,35,37
Airport Auth Police Lincoln,1985,Nebraska,0,NB05504,0,0,1,0,0,0,0,0,1,0,0,0,1,42,0,0,0,1,41,130,67,48,15,771,17,12,0,5,961,0,1,2,918,920,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,9,7,1,1,70,5,3,0,2,113,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,0,0,1,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,5,4,0,53,3,1,0,2,67,0,0,1,65,66
Airport Auth Police Lincoln,1984,Nebraska,0,NB05504,0,0,5,0,0,0,1,-1,3,0,0,0,3,33,0,0,0,3,30,153,88,57,8,808,2,2,0,0,999,0,3,6,963,969,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,13,7,6,0,86,1,1,0,0,123,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,49,1,1,0,0,60,0,0,2,58,60
Airport Auth Police Lincoln,1983,Nebraska,0,NB05504,0,0,2,0,0,2,0,2,1,0,0,0,1,44,0,1,2,2,39,115,59,42,14,729,8,6,2,0,899,0,5,8,852,860,0,0,2,2,0,1,0,0,0,1,33,0,0,2,2,29,18,11,5,2,60,1,1,0,0,115,0,4,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,64,3,3,0,0,77,0,0,0,74,74
Airport Auth Police Lincoln,1982,Nebraska,0,NB05504,0,0,4,0,0,5,4,1,2,0,0,0,2,33,0,1,1,1,30,118,48,58,12,820,15,6,0,9,993,0,3,10,953,963,0,0,2,1,1,1,0,0,0,1,19,0,0,1,0,18,15,2,13,0,57,5,1,0,4,99,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airport Auth Police Lincoln,1981,Nebraska,0,NB05504,0,0,1,0,0,2,1,1,1,0,0,0,1,26,0,1,0,0,25,105,59,39,7,720,11,8,0,3,865,0,1,4,836,840,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,11,6,4,1,61,2,2,0,0,98,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airport Auth Police Lincoln,1980,Nebraska,0,NB05504,0,0,2,0,0,1,0,1,1,0,0,0,1,28,1,0,0,3,24,120,56,48,16,654,5,3,0,2,809,0,4,6,779,785,0,0,0,0,0,0,0,0,0,0,23,1,0,0,3,19,17,10,5,2,70,1,0,0,1,111,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airport Auth Police Lincoln,1979,Nebraska,0,NB05504,0,0,0,0,0,3,3,0,1,0,1,0,0,17,0,0,0,3,14,96,16,77,3,642,12,7,0,5,771,0,3,7,750,757,0,0,2,2,0,0,0,0,0,0,13,0,0,0,2,11,3,1,2,0,52,4,4,0,0,74,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airport Auth Police Lincoln,1978,Nebraska,0,NB05504,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,82,23,46,13,638,10,7,1,2,745,0,4,4,730,734,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,16,2,14,0,54,0,0,0,0,80,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airport Auth Police Lincoln,1977,Nebraska,0,NB05504,0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,2,2,9,29,65,18,42,5,643,6,3,0,3,756,0,13,13,714,727,0,0,0,0,0,0,0,0,0,0,31,0,2,1,5,23,14,2,12,0,43,2,2,0,0,90,0,8,8,59,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airport Auth Police Lincoln,1976,Nebraska,0,NB05504,0,0,1,0,0,0,0,0,1,1,0,0,0,26,0,1,3,6,16,42,24,16,2,598,9,7,1,1,676,0,10,11,649,660,0,0,0,0,0,1,1,0,0,0,18,0,1,2,4,11,5,5,0,0,75,6,5,0,1,105,0,7,8,86,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,2,0,1,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airport Auth Police Lincoln,1975,Nebraska,0,NB05504,0,0,1,1,0,1,1,0,3,1,0,0,2,25,0,0,0,25,0,46,21,25,0,510,12,4,2,6,598,0,25,30,568,598,1,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,3,2,1,0,25,2,1,0,1,47,0,16,17,30,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airport Auth Police Lincoln,1974,Nebraska,0,NB05504,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,1,16,0,54,11,43,0,468,15,13,0,2,554,0,17,17,537,554,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,1,0,1,0,0,12,11,0,1,24,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airport Auth Police Lincoln,1973,Nebraska,0,NB05504,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,0,0,1,11,63,5,55,3,408,6,6,0,0,480,239,1,3,477,480,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,33,3,3,0,0,37,20,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,2,2,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airport Auth Police Lincoln,1972,Nebraska,0,NB05504,0,0,0,0,0,2,2,0,4,1,0,0,3,7,0,2,1,1,3,57,9,47,1,376,3,3,0,0,446,189,4,10,436,446,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,4,0,4,0,16,0,0,0,0,23,12,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airport Auth Police Lincoln,1971,Nebraska,0,NB05504,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,439,6,6,0,0,446,198,1,1,445,446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
